Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.178351309819889536e+01
4.663622929687500118e+02,-8.603537741866321653e+01
4.663625859375000005e+02,-8.956867887706437159e+01
4.663628789062499891e+02,-9.167092275957836023e+01
4.663631718750000346e+02,-1.000614369108307500e+02
4.663634648437500232e+02,-9.121368867313972828e+01
4.663637578125000118e+02,-8.466857147178741627e+01
4.663640507812500005e+02,-8.693585270335401560e+01
4.663643437499999891e+02,-9.559533765523508464e+01
4.663646367187500346e+02,-1.073079999645210023e+02
4.663649296875000232e+02,-8.641135840640882293e+01
4.663652226562500118e+02,-8.926453879408890657e+01
4.663655156250000005e+02,-9.684322617146460743e+01
4.663658085937499891e+02,-9.384129760575146406e+01
4.663661015625000346e+02,-8.693253078345486529e+01
4.663663945312500232e+02,-8.960549899190878875e+01
4.663666875000000118e+02,-8.907123779200303204e+01
4.663669804687500005e+02,-8.640827290784351078e+01
4.663672734374999891e+02,-8.977526351848439390e+01
4.663675664062500346e+02,-8.540220499820755151e+01
4.663678593750000232e+02,-8.751913322158958408e+01
4.663681523437500118e+02,-8.988613717104549039e+01
4.663684453125000005e+02,-1.069363146350043081e+02
4.663687382812499891e+02,-8.379743187860808007e+01
4.663690312500000346e+02,-8.503991669389850472e+01
4.663693242187500232e+02,-1.068252616362719607e+02
4.663696171875000118e+02,-9.263124655643881056e+01
4.663699101562500005e+02,-8.737603572395914853e+01
4.663702031249999891e+02,-8.734710938585381257e+01
4.663704960937500346e+02,-8.900745518808616907e+01
4.663707890625000232e+02,-8.909540376306397036e+01
4.663710820312500118e+02,-9.206196513773650736e+01
4.663713750000000005e+02,-8.586503838280779632e+01
4.663716679687499891e+02,-8.744418270980989405e+01
4.663719609375000346e+02,-8.938795815921076837e+01
4.663722539062500232e+02,-8.830390563648580837e+01
4.663725468750000118e+02,-8.389483362247813147e+01
4.663728398437500005e+02,-9.066862249860125189e+01
4.663731328124999891e+02,-9.945134512993678300e+01
4.663734257812500346e+02,-9.580330013838378989e+01
4.663737187500000232e+02,-9.737050611210264606e+01
4.663740117187500118e+02,-8.794593822052459586e+01
4.663743046875000005e+02,-8.795948000725653060e+01
4.663745976562499891e+02,-8.925338666508051233e+01
4.663748906250000346e+02,-8.463569264113503721e+01
4.663751835937500232e+02,-9.597448977071096010e+01
4.663754765625000118e+02,-8.556560186717688055e+01
4.663757695312500005e+02,-1.110037356951741572e+02
4.663760624999999891e+02,-8.871158685178187397e+01
4.663763554687500346e+02,-9.051258908150751381e+01
4.663766484375000232e+02,-8.350012057663759890e+01
4.663769414062500118e+02,-8.351665089779069717e+01
4.663772343750000005e+02,-8.830384266818145989e+01
4.663775273437499891e+02,-9.594795848120855908e+01
