Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041874481767831497e+02
4.663622929687500118e+02,-8.461219424848131609e+01
4.663625859375000005e+02,-8.872951585426892507e+01
4.663628789062499891e+02,-8.716299890385828064e+01
4.663631718750000346e+02,-8.431031046004208918e+01
4.663634648437500232e+02,-9.008244760805982310e+01
4.663637578125000118e+02,-9.062396253028910564e+01
4.663640507812500005e+02,-8.705225284941148800e+01
4.663643437499999891e+02,-8.716924726728643691e+01
4.663646367187500346e+02,-8.729269070484539839e+01
4.663649296875000232e+02,-8.639096008047417286e+01
4.663652226562500118e+02,-8.675241057030859793e+01
4.663655156250000005e+02,-9.023311009971195062e+01
4.663658085937499891e+02,-9.269431309223612914e+01
4.663661015625000346e+02,-8.758829808118741767e+01
4.663663945312500232e+02,-8.709936458836418183e+01
4.663666875000000118e+02,-8.582407669679228945e+01
4.663669804687500005e+02,-8.807203746480004725e+01
4.663672734374999891e+02,-9.327225093348670271e+01
4.663675664062500346e+02,-9.487743639180939681e+01
4.663678593750000232e+02,-9.047739293786924009e+01
4.663681523437500118e+02,-8.923799470123256583e+01
4.663684453125000005e+02,-8.334058471707534466e+01
4.663687382812499891e+02,-8.578242296183125859e+01
4.663690312500000346e+02,-9.602015975773026923e+01
4.663693242187500232e+02,-8.455459771372704836e+01
4.663696171875000118e+02,-8.375737865646080138e+01
4.663699101562500005e+02,-8.665077085481237873e+01
4.663702031249999891e+02,-8.694016979832652225e+01
4.663704960937500346e+02,-8.560378704993246402e+01
4.663707890625000232e+02,-9.169443904721032368e+01
4.663710820312500118e+02,-9.005765545798570315e+01
4.663713750000000005e+02,-8.396284729819694803e+01
4.663716679687499891e+02,-8.608928747875958720e+01
4.663719609375000346e+02,-8.865366803909175530e+01
4.663722539062500232e+02,-9.843154646443279887e+01
4.663725468750000118e+02,-8.705933057590762303e+01
4.663728398437500005e+02,-9.127950818687244805e+01
4.663731328124999891e+02,-9.207625177675809880e+01
4.663734257812500346e+02,-9.192150901331750390e+01
4.663737187500000232e+02,-1.011236610621941736e+02
4.663740117187500118e+02,-9.375552956143710048e+01
4.663743046875000005e+02,-8.977071128675844136e+01
4.663745976562499891e+02,-8.827485023472351600e+01
4.663748906250000346e+02,-9.509073650804387512e+01
4.663751835937500232e+02,-9.298583045887703236e+01
4.663754765625000118e+02,-9.819516865070781364e+01
4.663757695312500005e+02,-8.646530889024475641e+01
4.663760624999999891e+02,-8.152326383474570548e+01
4.663763554687500346e+02,-8.309942285243369042e+01
4.663766484375000232e+02,-9.069752230770886570e+01
4.663769414062500118e+02,-8.992983447688801846e+01
4.663772343750000005e+02,-8.613154738065047411e+01
4.663775273437499891e+02,-8.903170669931341763e+01
4.663778203125000346e+02,-8.705173134381205102e+01
4.663781132812500232e+02,-8.746867908574586181e+01
4.663784062500000118e+02,-8.670922008831522021e+01
4.663786992187500005e+02,-8.816037376197027697e+01
4.663789921874999891e+02,-8.616703820613554399e+01
4.663792851562500346e+02,-8.497195314450918602e+01
4.663795781250000232e+02,-8.676166697557592045e+01
4.663798710937500118e+02,-9.664302473014645045e+01
4.663801640625000005e+02,-9.050263332643858405e+01
4.663804570312499891e+02,-9.829960592050950652e+01
4.663807500000000346e+02,-9.625209676509918211e+01
4.663810429687500232e+02,-9.255972593095933121e+01
4.663813359375000118e+02,-8.772844331438864174e+01
4.663816289062500005e+02,-8.728095345844775466e+01
4.663819218749999891e+02,-9.140568988603077116e+01
4.663822148437500346e+02,-9.345478926986153567e+01
4.663825078125000232e+02,-8.910687868392768962e+01
4.663828007812500118e+02,-9.182914031366382801e+01
4.663830937500000005e+02,-1.031375097075880518e+02
