Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.700591077565805165e+01
4.663622929687500118e+02,-8.233536457340687775e+01
4.663625859375000005e+02,-8.354796230895146891e+01
4.663628789062499891e+02,-9.256006706517354132e+01
4.663631718750000346e+02,-9.394702300387960747e+01
4.663634648437500232e+02,-8.796346749224849759e+01
4.663637578125000118e+02,-8.877426830928538948e+01
4.663640507812500005e+02,-8.456225048848779124e+01
4.663643437499999891e+02,-8.655252133591203290e+01
4.663646367187500346e+02,-8.699509075940216007e+01
4.663649296875000232e+02,-8.726980501179005500e+01
4.663652226562500118e+02,-8.933254010026567471e+01
4.663655156250000005e+02,-9.279563234484704992e+01
4.663658085937499891e+02,-8.735849167317796571e+01
4.663661015625000346e+02,-8.654291107606704259e+01
4.663663945312500232e+02,-8.645474936634165886e+01
4.663666875000000118e+02,-8.894310809529849848e+01
4.663669804687500005e+02,-9.356623623031160264e+01
4.663672734374999891e+02,-1.078147281776807773e+02
4.663675664062500346e+02,-9.715577467703985803e+01
4.663678593750000232e+02,-1.007666179445737811e+02
4.663681523437500118e+02,-9.395376679869437453e+01
4.663684453125000005e+02,-9.281301717634940474e+01
4.663687382812499891e+02,-8.925265984851628787e+01
4.663690312500000346e+02,-1.004413232846019923e+02
4.663693242187500232e+02,-9.229490037850351314e+01
4.663696171875000118e+02,-8.454182790200772502e+01
4.663699101562500005e+02,-8.317763309231355606e+01
4.663702031249999891e+02,-8.542261610353170909e+01
4.663704960937500346e+02,-9.423412401723872733e+01
4.663707890625000232e+02,-8.737217249653797069e+01
4.663710820312500118e+02,-8.477446911868455004e+01
4.663713750000000005e+02,-8.993472992245617093e+01
4.663716679687499891e+02,-8.838018862071594128e+01
4.663719609375000346e+02,-1.038402922551969425e+02
4.663722539062500232e+02,-9.341933098168803440e+01
4.663725468750000118e+02,-8.451194037309963392e+01
4.663728398437500005e+02,-8.336821018222791224e+01
4.663731328124999891e+02,-8.601371562233870804e+01
4.663734257812500346e+02,-9.176263431335526377e+01
4.663737187500000232e+02,-8.625675954232882248e+01
4.663740117187500118e+02,-8.746377904521830260e+01
4.663743046875000005e+02,-8.873214875665459545e+01
4.663745976562499891e+02,-1.004125762413437144e+02
4.663748906250000346e+02,-9.247875494935965435e+01
4.663751835937500232e+02,-8.648870526062395925e+01
4.663754765625000118e+02,-8.471700208218237549e+01
4.663757695312500005e+02,-8.816774071372918797e+01
4.663760624999999891e+02,-9.317612167549017954e+01
4.663763554687500346e+02,-8.806792556545600803e+01
4.663766484375000232e+02,-9.275095346863450629e+01
4.663769414062500118e+02,-8.934631469521612246e+01
4.663772343750000005e+02,-9.347551676771259110e+01
4.663775273437499891e+02,-9.249540085669136147e+01
4.663778203125000346e+02,-9.127854636743080619e+01
4.663781132812500232e+02,-8.620297253053982445e+01
4.663784062500000118e+02,-8.642641250838042311e+01
4.663786992187500005e+02,-8.913606581835540510e+01
4.663789921874999891e+02,-8.152009952888892030e+01
4.663792851562500346e+02,-1.015017201715666602e+02
4.663795781250000232e+02,-8.745337635361357798e+01
4.663798710937500118e+02,-9.738363483806607235e+01
4.663801640625000005e+02,-8.798614157389894785e+01
4.663804570312499891e+02,-9.000385080036906515e+01
4.663807500000000346e+02,-8.904139059140274526e+01
4.663810429687500232e+02,-8.650934651537822617e+01
4.663813359375000118e+02,-8.703701036929547286e+01
4.663816289062500005e+02,-8.820315626050854974e+01
4.663819218749999891e+02,-1.000608754211055782e+02
4.663822148437500346e+02,-8.529536908672939433e+01
4.663825078125000232e+02,-8.562105927009858419e+01
4.663828007812500118e+02,-1.093697748043368279e+02
4.663830937500000005e+02,-9.281527853868180955e+01
4.663833867187499891e+02,-9.679812031757779778e+01
4.663836796875000346e+02,-8.844866800578873267e+01
4.663839726562500232e+02,-8.424411219466934142e+01
4.663842656250000118e+02,-8.658751932726389100e+01
4.663845585937500005e+02,-9.549490191867333522e+01
4.663848515624999891e+02,-8.815384218764745583e+01
4.663851445312500346e+02,-9.323038346425792611e+01
4.663854375000000232e+02,-9.221562515685867822e+01
4.663857304687500118e+02,-9.657373156279771820e+01
4.663860234375000005e+02,-8.670238234115944920e+01
4.663863164062499891e+02,-9.238436763656011408e+01
4.663866093750000346e+02,-8.869141318597614543e+01
4.663869023437500232e+02,-8.630007807749792903e+01
4.663871953125000118e+02,-8.190358735624170095e+01
4.663874882812500005e+02,-8.790091135471867290e+01
4.663877812499999891e+02,-8.672122956516685122e+01
4.663880742187500346e+02,-9.242471207984115722e+01
4.663883671875000232e+02,-8.711092279693775708e+01
4.663886601562500118e+02,-8.712622007518231726e+01
4.663889531250000005e+02,-8.767628790097332114e+01
4.663892460937499891e+02,-9.359369409239192805e+01
4.663895390625000346e+02,-8.823073533996310402e+01
4.663898320312500232e+02,-8.932952613911518824e+01
4.663901250000000118e+02,-8.776666396705155648e+01
4.663904179687500005e+02,-9.404879588220980224e+01
4.663907109374999891e+02,-8.868088672171555231e+01
4.663910039062500346e+02,-9.026540056471915818e+01
4.663912968750000232e+02,-9.504511458524363832e+01
4.663915898437500118e+02,-8.584877778282817928e+01
4.663918828125000005e+02,-8.493492297465677154e+01
4.663921757812499891e+02,-8.291262160010631987e+01
4.663924687500000346e+02,-8.106398106453679020e+01
4.663927617187500232e+02,-8.153524557339886769e+01
4.663930546875000118e+02,-9.429135010741154588e+01
4.663933476562500005e+02,-9.639066600884368086e+01
4.663936406249999891e+02,-9.268327759292857593e+01
4.663939335937500346e+02,-9.539194571683052004e+01
4.663942265625000232e+02,-8.957457447235989889e+01
4.663945195312500118e+02,-9.001751180289485887e+01
4.663948125000000005e+02,-8.704693081733957172e+01
4.663951054687499891e+02,-9.439345233073856889e+01
4.663953984375000346e+02,-8.807218755307687275e+01
4.663956914062500232e+02,-8.635541127802429173e+01
4.663959843750000118e+02,-8.581998116577622682e+01
4.663962773437500005e+02,-1.012963591465556874e+02
4.663965703124999891e+02,-9.379971339399543240e+01
4.663968632812500346e+02,-8.971797494307367060e+01
4.663971562500000232e+02,-8.319979222285091680e+01
4.663974492187500118e+02,-8.736743776252944826e+01
4.663977421875000005e+02,-8.530517141448410712e+01
4.663980351562499891e+02,-9.061469456410399914e+01
4.663983281250000346e+02,-8.814885801495769613e+01
4.663986210937500232e+02,-8.772364509479187689e+01
4.663989140625000118e+02,-8.908714509486289046e+01
4.663992070312500005e+02,-9.006872815092822293e+01
4.663994999999999891e+02,-8.948515405751015805e+01
4.663997929687500346e+02,-9.008483122706221025e+01
4.664000859375000232e+02,-1.008413979765248314e+02
4.664003789062500118e+02,-9.745335699336884261e+01
4.664006718750000005e+02,-9.444906002498305497e+01
4.664009648437499891e+02,-1.040288305455777333e+02
4.664012578125000346e+02,-8.974738842921665594e+01
4.664015507812500232e+02,-1.002944653918979014e+02
4.664018437500000118e+02,-8.878951307265506898e+01
4.664021367187500005e+02,-9.709725141983585672e+01
4.664024296874999891e+02,-9.837810474234755986e+01
4.664027226562500346e+02,-9.275501783590969751e+01
4.664030156250000232e+02,-8.804203313657906449e+01
4.664033085937500118e+02,-9.306975861969456787e+01
4.664036015625000005e+02,-1.008868626904486945e+02
4.664038945312499891e+02,-9.264723130699665887e+01
4.664041875000000346e+02,-1.048707947384962722e+02
4.664044804687500232e+02,-9.311350835581853858e+01
4.664047734375000118e+02,-8.582534313287524697e+01
4.664050664062500005e+02,-8.659979407780733140e+01
4.664053593749999891e+02,-8.678324327997080445e+01
4.664056523437500346e+02,-8.625153758742695231e+01
4.664059453125000232e+02,-8.838266026492635774e+01
4.664062382812500118e+02,-8.900144982536203031e+01
4.664065312500000005e+02,-8.474269617037471392e+01
4.664068242187499891e+02,-8.696221890913068364e+01
4.664071171875000346e+02,-9.336302407663593783e+01
4.664074101562500232e+02,-8.910825393498367930e+01
4.664077031250000118e+02,-9.073976709124525541e+01
4.664079960937500005e+02,-8.932212224989470428e+01
4.664082890624999891e+02,-8.542003084510027122e+01
4.664085820312500346e+02,-8.172099218008447963e+01
4.664088750000000232e+02,-8.586660920145000375e+01
4.664091679687500118e+02,-9.115348236484757649e+01
4.664094609375000005e+02,-9.602309658025825456e+01
4.664097539062499891e+02,-9.767333011023291078e+01
4.664100468750000346e+02,-8.916437383408640471e+01
4.664103398437500232e+02,-8.895620114477603124e+01
4.664106328125000118e+02,-9.039541485753031225e+01
4.664109257812500005e+02,-9.795559090625386034e+01
4.664112187499999891e+02,-8.690906091762620633e+01
4.664115117187500346e+02,-9.017711845218676103e+01
4.664118046875000232e+02,-9.178542365881476428e+01
4.664120976562500118e+02,-9.473748288973376930e+01
4.664123906250000005e+02,-9.088225433424570099e+01
4.664126835937499891e+02,-9.911910443074695820e+01
4.664129765625000346e+02,-9.677299961312772325e+01
4.664132695312500232e+02,-9.033612902738175876e+01
4.664135625000000118e+02,-8.672861190237529172e+01
4.664138554687500005e+02,-9.113595805136330341e+01
4.664141484374999891e+02,-9.557502569900577782e+01
4.664144414062500346e+02,-8.691227829478975764e+01
4.664147343750000232e+02,-8.887978068324001413e+01
4.664150273437500118e+02,-9.461196282383632195e+01
4.664153203125000005e+02,-9.714037583150746968e+01
4.664156132812499891e+02,-1.101882716224850469e+02
4.664159062500000346e+02,-9.817079614594240411e+01
4.664161992187500232e+02,-8.693394626076107556e+01
4.664164921875000118e+02,-8.473974840767732530e+01
4.664167851562500005e+02,-9.894710774687412425e+01
4.664170781249999891e+02,-8.661105239653363697e+01
4.664173710937500346e+02,-8.552702286193691350e+01
4.664176640625000232e+02,-8.884588670381364750e+01
4.664179570312500118e+02,-8.737255652045261911e+01
4.664182500000000005e+02,-8.693715359748094329e+01
4.664185429687499891e+02,-8.869728026604563809e+01
4.664188359375000346e+02,-1.150403825312303070e+02
4.664191289062500232e+02,-8.771395414173900917e+01
4.664194218750000118e+02,-8.650585706272460129e+01
4.664197148437500005e+02,-9.214909238859402763e+01
4.664200078124999891e+02,-9.285516117253358459e+01
4.664203007812500346e+02,-8.538610172018069022e+01
4.664205937500000232e+02,-8.307650019151226672e+01
4.664208867187500118e+02,-9.167499192997451019e+01
4.664211796875000005e+02,-8.939931463680856893e+01
4.664214726562499891e+02,-8.911416386104734499e+01
4.664217656250000346e+02,-8.570937813733013400e+01
4.664220585937500232e+02,-9.259094856111246941e+01
4.664223515625000118e+02,-9.082180687581430334e+01
4.664226445312500005e+02,-9.920864950595293408e+01
4.664229374999999891e+02,-8.898455835864693597e+01
4.664232304687500346e+02,-1.005069927089438409e+02
4.664235234375000232e+02,-8.867860813799396169e+01
4.664238164062500118e+02,-8.975045308303444358e+01
4.664241093750000005e+02,-1.035442167241608047e+02
4.664244023437499891e+02,-9.319380771378990858e+01
4.664246953125000346e+02,-1.015408567545742358e+02
4.664249882812500232e+02,-9.442856994424941774e+01
4.664252812500000118e+02,-9.601765612432481589e+01
4.664255742187500005e+02,-9.201376506113449238e+01
4.664258671874999891e+02,-8.508074260200828576e+01
4.664261601562500346e+02,-8.749874561589615496e+01
4.664264531250000232e+02,-9.362905448526052510e+01
4.664267460937500118e+02,-8.659394781961027832e+01
4.664270390625000005e+02,-8.367256810715497295e+01
4.664273320312499891e+02,-9.246740965200291384e+01
4.664276250000000346e+02,-8.808885998501526160e+01
4.664279179687500232e+02,-1.058667352720327699e+02
4.664282109375000118e+02,-8.715586716476984463e+01
4.664285039062500005e+02,-9.506513750944611729e+01
4.664287968749999891e+02,-9.036372053406039129e+01
4.664290898437500346e+02,-9.150233346183929939e+01
4.664293828125000232e+02,-9.192424577823167908e+01
4.664296757812500118e+02,-8.783576390347569429e+01
4.664299687500000005e+02,-9.379130872409487552e+01
4.664302617187499891e+02,-9.000733986904995731e+01
4.664305546875000346e+02,-8.238236904677253847e+01
4.664308476562500232e+02,-8.052464982076838851e+01
4.664311406250000118e+02,-8.403140695663481097e+01
4.664314335937500005e+02,-9.035641934043550805e+01
4.664317265624999891e+02,-8.424851055498351116e+01
4.664320195312500346e+02,-8.632619867747507669e+01
4.664323125000000232e+02,-9.502376267895121487e+01
4.664326054687500118e+02,-8.998186414049513360e+01
4.664328984375000005e+02,-9.274281132237638303e+01
4.664331914062499891e+02,-9.855909731326333656e+01
4.664334843750000346e+02,-8.957572316824565917e+01
4.664337773437500232e+02,-9.955844404660574298e+01
4.664340703125000118e+02,-8.212536374305184950e+01
4.664343632812500005e+02,-8.360890579876445372e+01
4.664346562499999891e+02,-8.700038633312317415e+01
4.664349492187500346e+02,-9.382063344050386888e+01
4.664352421875000232e+02,-9.231612633984582317e+01
4.664355351562500118e+02,-8.839453245592130770e+01
4.664358281250000005e+02,-8.272093898132334289e+01
4.664361210937499891e+02,-8.015753464043501708e+01
4.664364140625000346e+02,-8.716649762641289101e+01
4.664367070312500232e+02,-8.719830639632847635e+01
4.664370000000000118e+02,-8.970879994134720903e+01
4.664372929687500005e+02,-8.423661685001525257e+01
4.664375859374999891e+02,-8.471753455001498878e+01
4.664378789062500346e+02,-8.760180862892545406e+01
4.664381718750000232e+02,-8.320193307815961248e+01
4.664384648437500118e+02,-8.791032876598465862e+01
4.664387578125000005e+02,-8.697841649976497536e+01
4.664390507812499891e+02,-8.902287203301652596e+01
4.664393437500000346e+02,-8.772159500454085901e+01
4.664396367187500232e+02,-9.163666921442580815e+01
4.664399296875000118e+02,-9.492793964616288349e+01
4.664402226562500005e+02,-8.792081868482411267e+01
4.664405156249999891e+02,-8.765762157372637375e+01
4.664408085937500346e+02,-8.629205925432887625e+01
4.664411015625000232e+02,-8.970550938170795519e+01
4.664413945312500118e+02,-8.881150950121397614e+01
4.664416875000000005e+02,-8.658384187604036697e+01
4.664419804687499891e+02,-8.789942552338173698e+01
4.664422734375000346e+02,-8.763946016648722548e+01
4.664425664062500232e+02,-8.602317700273609091e+01
4.664428593750000118e+02,-8.958274714040605602e+01
4.664431523437500005e+02,-8.467149973695174481e+01
4.664434453124999891e+02,-8.695154543633836397e+01
4.664437382812500346e+02,-9.350241864379478329e+01
4.664440312500000232e+02,-9.157040262886852133e+01
4.664443242187500118e+02,-8.995204530326762438e+01
4.664446171875000005e+02,-8.809991332431316380e+01
4.664449101562499891e+02,-8.551859904208436092e+01
4.664452031250000346e+02,-9.902371603529050503e+01
4.664454960937500232e+02,-9.180586081788095498e+01
4.664457890625000118e+02,-8.525944510653943098e+01
4.664460820312500005e+02,-8.642131764022767015e+01
4.664463749999999891e+02,-9.145679236429678838e+01
4.664466679687500346e+02,-9.322858596381436769e+01
4.664469609375000232e+02,-9.183338705033455085e+01
4.664472539062500118e+02,-8.170052148798478697e+01
4.664475468750000005e+02,-8.403416320689171926e+01
4.664478398437499891e+02,-8.333170825575807328e+01
4.664481328125000346e+02,-8.893178110702378092e+01
4.664484257812500232e+02,-9.086084080228347659e+01
4.664487187500000118e+02,-9.255989890881487270e+01
4.664490117187500005e+02,-8.626714519702956352e+01
4.664493046874999891e+02,-8.718343460619487928e+01
4.664495976562500346e+02,-9.506436292091638052e+01
4.664498906250000232e+02,-9.740402881022745873e+01
4.664501835937500118e+02,-9.051958889054999702e+01
4.664504765625000005e+02,-9.239375979578039733e+01
4.664507695312499891e+02,-8.625440961326034994e+01
4.664510625000000346e+02,-8.799148992944029146e+01
4.664513554687500232e+02,-8.599247796194202920e+01
4.664516484375000118e+02,-8.561323350916610764e+01
4.664519414062500005e+02,-8.564385323271592654e+01
4.664522343749999891e+02,-8.491564122466866138e+01
4.664525273437500346e+02,-8.458242970316463527e+01
4.664528203125000232e+02,-8.794728808925668773e+01
4.664531132812500118e+02,-8.950079056192642213e+01
4.664534062500000005e+02,-9.550660540056841796e+01
4.664536992187499891e+02,-9.292113747335164931e+01
4.664539921875000346e+02,-1.092047071989076983e+02
4.664542851562500232e+02,-9.282170931763775457e+01
4.664545781250000118e+02,-8.134357931225062543e+01
4.664548710937500005e+02,-8.228658044011815775e+01
4.664551640624999891e+02,-9.395817367376355378e+01
4.664554570312500346e+02,-9.893498795264612511e+01
4.664557500000000232e+02,-9.173578144028789438e+01
4.664560429687500118e+02,-9.987922987180706969e+01
4.664563359375000005e+02,-9.218010571117116569e+01
4.664566289062499891e+02,-9.001964799272198547e+01
4.664569218750000346e+02,-9.517474272280639980e+01
4.664572148437500232e+02,-8.936022894117991200e+01
4.664575078125000118e+02,-8.496635502646213922e+01
4.664578007812500005e+02,-9.254181898315917465e+01
4.664580937499999891e+02,-9.329590892947140901e+01
4.664583867187500346e+02,-9.207141212680438969e+01
4.664586796875000232e+02,-1.009455034000431652e+02
4.664589726562500118e+02,-9.296299840311561979e+01
4.664592656250000005e+02,-9.583878945391455773e+01
4.664595585937499891e+02,-9.293226530103666505e+01
4.664598515625000346e+02,-9.151427901613246263e+01
4.664601445312500232e+02,-8.590330123809734175e+01
4.664604375000000118e+02,-1.018662294828794472e+02
4.664607304687500005e+02,-9.690196524929288557e+01
4.664610234374999891e+02,-9.716807871770568283e+01
4.664613164062500346e+02,-8.494571835169847418e+01
4.664616093750000232e+02,-8.388028973396060906e+01
4.664619023437500118e+02,-8.405397177747389037e+01
4.664621953125000005e+02,-9.042648258226270741e+01
4.664624882812499891e+02,-9.819595480468757387e+01
4.664627812500000346e+02,-8.691095432788536357e+01
4.664630742187500232e+02,-9.063232263571157432e+01
4.664633671875000118e+02,-8.854534089819199494e+01
4.664636601562500005e+02,-8.972524018077962182e+01
4.664639531249999891e+02,-9.217230662361949101e+01
4.664642460937500346e+02,-8.997872291910653075e+01
4.664645390625000232e+02,-8.408744480385963982e+01
4.664648320312500118e+02,-9.126804654388371318e+01
4.664651250000000005e+02,-9.332880325054503601e+01
4.664654179687499891e+02,-9.160116641716697927e+01
4.664657109375000346e+02,-9.778870294289681908e+01
4.664660039062500232e+02,-8.974386303850025115e+01
4.664662968750000118e+02,-8.765461832639546458e+01
4.664665898437500005e+02,-8.329363129081932016e+01
4.664668828124999891e+02,-8.888632896454507204e+01
4.664671757812500346e+02,-8.947292786369401085e+01
4.664674687500000232e+02,-8.734205578449363827e+01
4.664677617187500118e+02,-8.926837649564419053e+01
4.664680546875000005e+02,-9.157548938839001096e+01
4.664683476562499891e+02,-8.963155749344136325e+01
4.664686406250000346e+02,-1.121814006713847647e+02
4.664689335937500232e+02,-9.080114072774448175e+01
4.664692265625000118e+02,-9.113420020770817587e+01
4.664695195312500005e+02,-9.088373803190862077e+01
4.664698124999999891e+02,-9.019526831626853891e+01
4.664701054687500346e+02,-9.819786507249477836e+01
4.664703984375000232e+02,-8.315664579890027142e+01
4.664706914062500118e+02,-8.499178245309245483e+01
4.664709843750000005e+02,-9.111654445324198548e+01
4.664712773437499891e+02,-9.092333997437917503e+01
4.664715703125000346e+02,-9.051352416562113490e+01
4.664718632812500232e+02,-8.950872331326637266e+01
4.664721562500000118e+02,-9.755350451431510805e+01
4.664724492187500005e+02,-8.588527826915863272e+01
4.664727421874999891e+02,-8.515649999389701463e+01
4.664730351562500346e+02,-8.811291075942314421e+01
4.664733281250000232e+02,-8.890746129481198068e+01
4.664736210937500118e+02,-9.549365012156846433e+01
4.664739140625000005e+02,-9.802809530157004758e+01
