Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.686631216577578130e+01
4.663622929687500118e+02,-8.812266998092792392e+01
4.663625859375000005e+02,-8.346164287621650146e+01
4.663628789062499891e+02,-8.993786777842927904e+01
4.663631718750000346e+02,-8.876487890502930611e+01
4.663634648437500232e+02,-8.761693934577212417e+01
4.663637578125000118e+02,-8.747192953871403631e+01
4.663640507812500005e+02,-8.657929882561739987e+01
4.663643437499999891e+02,-9.109643044309935078e+01
4.663646367187500346e+02,-1.013434316650057667e+02
4.663649296875000232e+02,-9.791134770212680394e+01
4.663652226562500118e+02,-8.742330638365288564e+01
4.663655156250000005e+02,-9.406176625441931094e+01
4.663658085937499891e+02,-8.264678422882171560e+01
4.663661015625000346e+02,-8.591626524715229607e+01
4.663663945312500232e+02,-8.440792466873921285e+01
4.663666875000000118e+02,-8.798934437038086287e+01
4.663669804687500005e+02,-9.149570708498893623e+01
4.663672734374999891e+02,-8.643438525489375479e+01
4.663675664062500346e+02,-8.494368153667977595e+01
4.663678593750000232e+02,-9.127185195174797627e+01
4.663681523437500118e+02,-8.434996633207261141e+01
4.663684453125000005e+02,-8.454669453444081739e+01
4.663687382812499891e+02,-9.061855330169875344e+01
4.663690312500000346e+02,-8.439714665877551170e+01
4.663693242187500232e+02,-8.522627674274988863e+01
4.663696171875000118e+02,-9.366713918601936939e+01
4.663699101562500005e+02,-1.105894159450868841e+02
4.663702031249999891e+02,-9.000906248017189171e+01
4.663704960937500346e+02,-8.476272664237458798e+01
4.663707890625000232e+02,-9.446036705585974858e+01
4.663710820312500118e+02,-9.301869263178231506e+01
4.663713750000000005e+02,-8.904918331786022634e+01
4.663716679687499891e+02,-8.690295935998037180e+01
4.663719609375000346e+02,-8.645567452830303523e+01
4.663722539062500232e+02,-8.876905385593728681e+01
4.663725468750000118e+02,-8.542707940771308017e+01
4.663728398437500005e+02,-9.246865518452366928e+01
4.663731328124999891e+02,-8.731056531011402910e+01
4.663734257812500346e+02,-8.440052958393758331e+01
4.663737187500000232e+02,-8.395867324437126911e+01
4.663740117187500118e+02,-9.054995635989881464e+01
4.663743046875000005e+02,-8.587277697105650986e+01
4.663745976562499891e+02,-8.983515378163065179e+01
4.663748906250000346e+02,-9.020506043568747145e+01
4.663751835937500232e+02,-9.749290652175774596e+01
4.663754765625000118e+02,-8.771653998660168838e+01
4.663757695312500005e+02,-8.556882043372660007e+01
4.663760624999999891e+02,-9.107753839809505791e+01
4.663763554687500346e+02,-9.402754875770850163e+01
4.663766484375000232e+02,-9.020130486127155223e+01
4.663769414062500118e+02,-9.611430435085401314e+01
4.663772343750000005e+02,-8.740868195254262218e+01
4.663775273437499891e+02,-8.606571681396869167e+01
4.663778203125000346e+02,-9.069623232718457473e+01
4.663781132812500232e+02,-8.431372012160798590e+01
4.663784062500000118e+02,-8.219137427232823256e+01
4.663786992187500005e+02,-8.804132323203121757e+01
4.663789921874999891e+02,-8.668670007373457054e+01
4.663792851562500346e+02,-8.596425164975941868e+01
4.663795781250000232e+02,-8.183741711480202241e+01
4.663798710937500118e+02,-8.489190479466759598e+01
4.663801640625000005e+02,-8.615402107861791592e+01
4.663804570312499891e+02,-8.260024877990973380e+01
4.663807500000000346e+02,-7.918861961054042808e+01
4.663810429687500232e+02,-8.250993270966705495e+01
4.663813359375000118e+02,-9.061893480915449572e+01
4.663816289062500005e+02,-9.116808197751531395e+01
4.663819218749999891e+02,-1.068884906877591732e+02
4.663822148437500346e+02,-9.254615383673825590e+01
4.663825078125000232e+02,-8.682221727142824363e+01
4.663828007812500118e+02,-9.764693062541142865e+01
4.663830937500000005e+02,-8.947572933527665384e+01
4.663833867187499891e+02,-9.182175824694968469e+01
4.663836796875000346e+02,-8.327411603373400339e+01
4.663839726562500232e+02,-8.469858488913443750e+01
4.663842656250000118e+02,-9.347051845859608932e+01
4.663845585937500005e+02,-9.010852174544038462e+01
4.663848515624999891e+02,-8.232030530891599085e+01
4.663851445312500346e+02,-8.260699640119268850e+01
4.663854375000000232e+02,-8.430520369665366331e+01
4.663857304687500118e+02,-8.439837541376179786e+01
4.663860234375000005e+02,-8.842712951966805690e+01
4.663863164062499891e+02,-8.896727696783592876e+01
4.663866093750000346e+02,-9.571864444882098155e+01
4.663869023437500232e+02,-8.692122482199937394e+01
4.663871953125000118e+02,-8.517161914479166285e+01
4.663874882812500005e+02,-9.127160191069408768e+01
4.663877812499999891e+02,-9.121705369470674896e+01
4.663880742187500346e+02,-9.035950000542604243e+01
4.663883671875000232e+02,-9.351245192080037327e+01
4.663886601562500118e+02,-8.841045861814737350e+01
4.663889531250000005e+02,-8.496255854879458980e+01
4.663892460937499891e+02,-8.519532709777571711e+01
4.663895390625000346e+02,-8.627306145987431307e+01
4.663898320312500232e+02,-9.462528133022131271e+01
4.663901250000000118e+02,-9.558728498125299211e+01
4.663904179687500005e+02,-8.723012990406716938e+01
4.663907109374999891e+02,-9.368580511356334739e+01
4.663910039062500346e+02,-9.435538203280052016e+01
4.663912968750000232e+02,-9.494964802222796152e+01
4.663915898437500118e+02,-9.101855782678075002e+01
4.663918828125000005e+02,-8.387184322126876168e+01
4.663921757812499891e+02,-9.044187440103581821e+01
4.663924687500000346e+02,-8.770715517447193577e+01
4.663927617187500232e+02,-8.344980069151445434e+01
4.663930546875000118e+02,-8.443917038769185979e+01
4.663933476562500005e+02,-9.467576919442285543e+01
4.663936406249999891e+02,-8.556628470862547431e+01
