Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079929038392575080e+01
4.663622929687500118e+02,-8.521172224621014379e+01
4.663625859375000005e+02,-8.787490360695551317e+01
4.663628789062499891e+02,-8.317126131912075948e+01
4.663631718750000346e+02,-8.509895988233179764e+01
4.663634648437500232e+02,-8.909315509104182240e+01
4.663637578125000118e+02,-8.855636965366132074e+01
4.663640507812500005e+02,-9.152114150777262580e+01
4.663643437499999891e+02,-8.657159961911766288e+01
4.663646367187500346e+02,-9.623857670656305174e+01
4.663649296875000232e+02,-9.274985242147826625e+01
4.663652226562500118e+02,-9.005626284655478742e+01
4.663655156250000005e+02,-8.614390158155123345e+01
4.663658085937499891e+02,-8.990750113139418431e+01
4.663661015625000346e+02,-9.109270647642014751e+01
4.663663945312500232e+02,-8.423991137635195514e+01
4.663666875000000118e+02,-8.597678535265812627e+01
4.663669804687500005e+02,-8.469123043984788524e+01
4.663672734374999891e+02,-8.963476307727738401e+01
4.663675664062500346e+02,-8.849265190180068430e+01
4.663678593750000232e+02,-8.801375742587916307e+01
4.663681523437500118e+02,-9.230661066117900759e+01
4.663684453125000005e+02,-8.644146702414664674e+01
4.663687382812499891e+02,-8.821380025381863277e+01
4.663690312500000346e+02,-9.099058754703528962e+01
4.663693242187500232e+02,-8.604927546303611052e+01
4.663696171875000118e+02,-8.482920833799713023e+01
4.663699101562500005e+02,-8.905155154988409549e+01
4.663702031249999891e+02,-9.270485952054625045e+01
4.663704960937500346e+02,-8.508741700810628572e+01
4.663707890625000232e+02,-8.565376305468026885e+01
4.663710820312500118e+02,-1.065442946867538154e+02
4.663713750000000005e+02,-8.839366275099892789e+01
4.663716679687499891e+02,-8.269505037846124651e+01
4.663719609375000346e+02,-8.633941003322100016e+01
4.663722539062500232e+02,-9.155511896495809765e+01
4.663725468750000118e+02,-8.868907651494342304e+01
4.663728398437500005e+02,-8.637210477848415735e+01
4.663731328124999891e+02,-8.817027779716559621e+01
4.663734257812500346e+02,-8.695135560205966385e+01
4.663737187500000232e+02,-9.557382563698118361e+01
4.663740117187500118e+02,-9.478103054118925286e+01
4.663743046875000005e+02,-9.892517342993761531e+01
4.663745976562499891e+02,-9.009737482525493135e+01
4.663748906250000346e+02,-8.435705713336048461e+01
4.663751835937500232e+02,-8.847875790792313921e+01
4.663754765625000118e+02,-8.982450246751093914e+01
4.663757695312500005e+02,-8.620692872876617230e+01
4.663760624999999891e+02,-8.838125976956460761e+01
4.663763554687500346e+02,-9.454580275457652760e+01
4.663766484375000232e+02,-1.020309949117369115e+02
4.663769414062500118e+02,-9.870547949169016988e+01
4.663772343750000005e+02,-8.699284423133848065e+01
4.663775273437499891e+02,-8.622968811022764157e+01
4.663778203125000346e+02,-8.982823044131376378e+01
4.663781132812500232e+02,-9.825294826175047547e+01
4.663784062500000118e+02,-8.982987093438156023e+01
4.663786992187500005e+02,-8.841144407123363180e+01
4.663789921874999891e+02,-9.252399753623240031e+01
4.663792851562500346e+02,-8.727151231102789097e+01
4.663795781250000232e+02,-8.535827187007384964e+01
4.663798710937500118e+02,-9.961293859566099229e+01
4.663801640625000005e+02,-8.978999619470165783e+01
4.663804570312499891e+02,-8.750368428575512780e+01
4.663807500000000346e+02,-8.495325204210968195e+01
4.663810429687500232e+02,-8.467277360525935137e+01
4.663813359375000118e+02,-8.750013714512505203e+01
4.663816289062500005e+02,-8.745792338076455508e+01
4.663819218749999891e+02,-8.373862347465107803e+01
4.663822148437500346e+02,-8.696525903701051163e+01
4.663825078125000232e+02,-8.766087710495442309e+01
4.663828007812500118e+02,-8.726710722356048677e+01
4.663830937500000005e+02,-8.322913352893381500e+01
4.663833867187499891e+02,-8.527345601160536148e+01
4.663836796875000346e+02,-8.892673876679731393e+01
4.663839726562500232e+02,-9.061215461778274971e+01
4.663842656250000118e+02,-8.792410273331657322e+01
4.663845585937500005e+02,-8.629019317535164646e+01
4.663848515624999891e+02,-9.127590261971603525e+01
4.663851445312500346e+02,-9.226776384201626513e+01
4.663854375000000232e+02,-9.811378330140766479e+01
4.663857304687500118e+02,-9.889691151667301483e+01
4.663860234375000005e+02,-9.208783818510086405e+01
4.663863164062499891e+02,-8.808267975897165059e+01
4.663866093750000346e+02,-8.943787258305567889e+01
4.663869023437500232e+02,-8.644948662208805956e+01
4.663871953125000118e+02,-1.016878853263751523e+02
4.663874882812500005e+02,-8.933737672837861510e+01
4.663877812499999891e+02,-8.620388265596487543e+01
4.663880742187500346e+02,-8.778728244291400529e+01
4.663883671875000232e+02,-9.093100319186815739e+01
4.663886601562500118e+02,-9.177779776752082341e+01
4.663889531250000005e+02,-8.857423589136026010e+01
4.663892460937499891e+02,-9.297359782075339751e+01
4.663895390625000346e+02,-8.259648402611600204e+01
4.663898320312500232e+02,-8.513962492160018769e+01
4.663901250000000118e+02,-8.827315004901694806e+01
4.663904179687500005e+02,-8.764323730492131403e+01
4.663907109374999891e+02,-8.428687154663265346e+01
4.663910039062500346e+02,-8.103262655250971136e+01
4.663912968750000232e+02,-8.305843198495284696e+01
4.663915898437500118e+02,-8.270199945185042623e+01
4.663918828125000005e+02,-8.847864943088984546e+01
4.663921757812499891e+02,-8.504996929424893892e+01
4.663924687500000346e+02,-9.192984660733644375e+01
4.663927617187500232e+02,-9.033839803594219120e+01
4.663930546875000118e+02,-8.970675736456776406e+01
4.663933476562500005e+02,-9.431427212409690242e+01
4.663936406249999891e+02,-8.792951774909602136e+01
4.663939335937500346e+02,-9.098532419550792838e+01
4.663942265625000232e+02,-9.120725350945158993e+01
4.663945195312500118e+02,-8.350383597968709637e+01
4.663948125000000005e+02,-8.492655380533525999e+01
4.663951054687499891e+02,-8.551264996127599716e+01
4.663953984375000346e+02,-1.009740420010419513e+02
4.663956914062500232e+02,-9.280812953957079969e+01
4.663959843750000118e+02,-9.345144683396627272e+01
4.663962773437500005e+02,-8.658753433046172177e+01
4.663965703124999891e+02,-8.642543158435394446e+01
4.663968632812500346e+02,-9.038674525148732641e+01
4.663971562500000232e+02,-8.824302432635002447e+01
4.663974492187500118e+02,-8.686447513186828928e+01
4.663977421875000005e+02,-9.278378418560046725e+01
4.663980351562499891e+02,-8.941752443540823947e+01
4.663983281250000346e+02,-8.632952258936251155e+01
4.663986210937500232e+02,-9.773260469198874034e+01
4.663989140625000118e+02,-8.976112225796313737e+01
4.663992070312500005e+02,-9.174335325832430499e+01
4.663994999999999891e+02,-8.703355485636703293e+01
4.663997929687500346e+02,-8.219448614549895638e+01
4.664000859375000232e+02,-8.187118982519689325e+01
4.664003789062500118e+02,-9.918799812392450121e+01
4.664006718750000005e+02,-8.463167541674509664e+01
4.664009648437499891e+02,-9.196597692899381116e+01
4.664012578125000346e+02,-8.805103749098731214e+01
4.664015507812500232e+02,-9.621835917558549056e+01
4.664018437500000118e+02,-9.561407637011866711e+01
4.664021367187500005e+02,-9.443250205964581312e+01
4.664024296874999891e+02,-9.337605138192728305e+01
4.664027226562500346e+02,-9.314215196066280100e+01
4.664030156250000232e+02,-1.000350796266836682e+02
4.664033085937500118e+02,-9.848215691486450396e+01
4.664036015625000005e+02,-9.167947796452851605e+01
4.664038945312499891e+02,-9.080844723565135723e+01
4.664041875000000346e+02,-9.212060065997042102e+01
4.664044804687500232e+02,-9.025190935187998775e+01
4.664047734375000118e+02,-9.142165784880744184e+01
4.664050664062500005e+02,-8.366502986063900948e+01
4.664053593749999891e+02,-8.376619428992201222e+01
4.664056523437500346e+02,-9.220875304873759148e+01
4.664059453125000232e+02,-9.349320971283182757e+01
4.664062382812500118e+02,-8.773565574199261619e+01
4.664065312500000005e+02,-8.391742654342445462e+01
4.664068242187499891e+02,-8.495450655948950214e+01
4.664071171875000346e+02,-8.698968294259415757e+01
4.664074101562500232e+02,-8.997247543584576590e+01
4.664077031250000118e+02,-9.118408500596883925e+01
4.664079960937500005e+02,-8.675639754424864236e+01
4.664082890624999891e+02,-8.343595428632531252e+01
4.664085820312500346e+02,-8.748997645794497657e+01
4.664088750000000232e+02,-9.202582857625272084e+01
4.664091679687500118e+02,-9.165588685505551325e+01
4.664094609375000005e+02,-9.501783926327958341e+01
4.664097539062499891e+02,-8.573825054858247086e+01
4.664100468750000346e+02,-8.965737702363931305e+01
4.664103398437500232e+02,-8.653280909926201048e+01
4.664106328125000118e+02,-9.581386329752072584e+01
4.664109257812500005e+02,-9.144493099493288923e+01
4.664112187499999891e+02,-8.301357980042186568e+01
4.664115117187500346e+02,-8.078198432885884017e+01
4.664118046875000232e+02,-8.027082073318686639e+01
4.664120976562500118e+02,-8.495696351072481889e+01
4.664123906250000005e+02,-8.657879212692223803e+01
4.664126835937499891e+02,-8.408208602616215899e+01
4.664129765625000346e+02,-8.795965528032246539e+01
4.664132695312500232e+02,-8.693636436779706855e+01
4.664135625000000118e+02,-9.622774171622297956e+01
4.664138554687500005e+02,-8.955041040691878607e+01
4.664141484374999891e+02,-8.773096180546426126e+01
4.664144414062500346e+02,-9.120698391598298826e+01
4.664147343750000232e+02,-8.725095003993601495e+01
4.664150273437500118e+02,-8.518901418482630561e+01
4.664153203125000005e+02,-9.089770670762638360e+01
4.664156132812499891e+02,-9.597013192466602050e+01
4.664159062500000346e+02,-9.238396174827803975e+01
4.664161992187500232e+02,-1.037893546256603088e+02
4.664164921875000118e+02,-8.747951570937500776e+01
4.664167851562500005e+02,-8.606254009979623731e+01
4.664170781249999891e+02,-9.475264903339251532e+01
4.664173710937500346e+02,-9.214426833109590120e+01
4.664176640625000232e+02,-9.027911373966659880e+01
4.664179570312500118e+02,-8.459031645931533205e+01
4.664182500000000005e+02,-8.493974861406547916e+01
4.664185429687499891e+02,-9.155444487041343393e+01
4.664188359375000346e+02,-8.789014623717812924e+01
4.664191289062500232e+02,-8.415294672187584979e+01
4.664194218750000118e+02,-8.484685180837396956e+01
4.664197148437500005e+02,-8.594887869358149146e+01
4.664200078124999891e+02,-8.750913629446066011e+01
4.664203007812500346e+02,-8.975630788385082326e+01
4.664205937500000232e+02,-8.619190301789797104e+01
4.664208867187500118e+02,-8.563352204095818365e+01
4.664211796875000005e+02,-8.552276303457861673e+01
4.664214726562499891e+02,-9.858189825597881395e+01
4.664217656250000346e+02,-9.590827712887642065e+01
4.664220585937500232e+02,-9.119059996186982175e+01
4.664223515625000118e+02,-9.686170013856940386e+01
4.664226445312500005e+02,-9.641613796387682100e+01
4.664229374999999891e+02,-9.159364241986227739e+01
4.664232304687500346e+02,-8.574781325144735433e+01
4.664235234375000232e+02,-9.388419787172567510e+01
4.664238164062500118e+02,-8.799999285201452892e+01
4.664241093750000005e+02,-8.614427643646516231e+01
4.664244023437499891e+02,-8.503230394773090950e+01
4.664246953125000346e+02,-8.939208719305598549e+01
4.664249882812500232e+02,-9.633837920434105229e+01
4.664252812500000118e+02,-9.210203572759169788e+01
4.664255742187500005e+02,-8.551812120186065158e+01
4.664258671874999891e+02,-8.623047326595049356e+01
4.664261601562500346e+02,-8.497826863117029461e+01
4.664264531250000232e+02,-9.136027333774597992e+01
4.664267460937500118e+02,-9.726607026921321619e+01
4.664270390625000005e+02,-9.084571649981535302e+01
4.664273320312499891e+02,-8.378430732800907776e+01
4.664276250000000346e+02,-9.265414923885280984e+01
4.664279179687500232e+02,-8.671342909909732555e+01
4.664282109375000118e+02,-8.431956402218004598e+01
4.664285039062500005e+02,-8.869844258909660084e+01
4.664287968749999891e+02,-9.178211153258007471e+01
4.664290898437500346e+02,-9.203327641239229706e+01
4.664293828125000232e+02,-8.793925405528344186e+01
4.664296757812500118e+02,-8.704525236759619133e+01
4.664299687500000005e+02,-8.988106073305786481e+01
4.664302617187499891e+02,-9.532649178963980319e+01
4.664305546875000346e+02,-9.154588312614549750e+01
4.664308476562500232e+02,-8.335176839627686718e+01
4.664311406250000118e+02,-8.707886078940875052e+01
4.664314335937500005e+02,-9.986942284170265793e+01
4.664317265624999891e+02,-9.191816471502973229e+01
4.664320195312500346e+02,-8.433369156749134277e+01
4.664323125000000232e+02,-8.833159058116480367e+01
4.664326054687500118e+02,-9.455026040221139283e+01
4.664328984375000005e+02,-8.658243585112751362e+01
4.664331914062499891e+02,-8.607280303026098522e+01
4.664334843750000346e+02,-1.005780040660196306e+02
4.664337773437500232e+02,-1.029063326048787275e+02
4.664340703125000118e+02,-8.981498400239686930e+01
4.664343632812500005e+02,-9.633435851816805950e+01
4.664346562499999891e+02,-9.144949334856470102e+01
4.664349492187500346e+02,-9.201309297362654149e+01
4.664352421875000232e+02,-9.305897908509280114e+01
4.664355351562500118e+02,-8.604583108414531978e+01
4.664358281250000005e+02,-9.038423644397583701e+01
4.664361210937499891e+02,-9.739738334153079791e+01
4.664364140625000346e+02,-9.195386500664545792e+01
4.664367070312500232e+02,-8.595592854906000468e+01
4.664370000000000118e+02,-8.582157050681117028e+01
4.664372929687500005e+02,-8.558774160367734396e+01
4.664375859374999891e+02,-9.393740205418859546e+01
4.664378789062500346e+02,-8.487514613569253186e+01
4.664381718750000232e+02,-8.370712670254029319e+01
4.664384648437500118e+02,-8.479379820814600066e+01
4.664387578125000005e+02,-8.835385709434646628e+01
4.664390507812499891e+02,-8.274020753102269055e+01
4.664393437500000346e+02,-9.127543121342324639e+01
4.664396367187500232e+02,-1.048520181918016050e+02
4.664399296875000118e+02,-8.625310351612120030e+01
4.664402226562500005e+02,-8.446043302851010992e+01
4.664405156249999891e+02,-8.736134669734853730e+01
4.664408085937500346e+02,-8.664092908647914726e+01
4.664411015625000232e+02,-8.776180763829424336e+01
4.664413945312500118e+02,-9.745154033196293142e+01
4.664416875000000005e+02,-8.508934052930067082e+01
4.664419804687499891e+02,-8.065256127007452847e+01
4.664422734375000346e+02,-8.229849233932888808e+01
4.664425664062500232e+02,-9.092175933172966040e+01
4.664428593750000118e+02,-8.355488153323962308e+01
4.664431523437500005e+02,-8.899598391331495861e+01
4.664434453124999891e+02,-8.957286242187024072e+01
4.664437382812500346e+02,-9.264534085069344371e+01
4.664440312500000232e+02,-9.668762399578697853e+01
4.664443242187500118e+02,-8.963895687309187110e+01
4.664446171875000005e+02,-9.344843012807712057e+01
4.664449101562499891e+02,-8.771403678282413807e+01
4.664452031250000346e+02,-8.945208089556317077e+01
4.664454960937500232e+02,-9.643841982886610253e+01
4.664457890625000118e+02,-8.831646292794408737e+01
4.664460820312500005e+02,-8.982742145933441691e+01
4.664463749999999891e+02,-1.001272213833308626e+02
4.664466679687500346e+02,-1.040222825149695609e+02
4.664469609375000232e+02,-1.085690144020590253e+02
4.664472539062500118e+02,-8.866595313706524450e+01
4.664475468750000005e+02,-9.013777911410886645e+01
4.664478398437499891e+02,-9.010371395029153518e+01
4.664481328125000346e+02,-8.691049923722334825e+01
4.664484257812500232e+02,-8.569258594058935330e+01
4.664487187500000118e+02,-8.320746540510866396e+01
4.664490117187500005e+02,-8.636838511901086690e+01
4.664493046874999891e+02,-8.970634026575062592e+01
4.664495976562500346e+02,-9.904282884863295067e+01
4.664498906250000232e+02,-1.109385654494100777e+02
4.664501835937500118e+02,-8.781401254992701411e+01
4.664504765625000005e+02,-8.552456728389445573e+01
4.664507695312499891e+02,-8.217258944957148969e+01
4.664510625000000346e+02,-8.244301440557862293e+01
4.664513554687500232e+02,-8.719305142170470901e+01
4.664516484375000118e+02,-8.885396208255413342e+01
4.664519414062500005e+02,-1.051833483261396793e+02
4.664522343749999891e+02,-1.033547560048080811e+02
4.664525273437500346e+02,-8.815931784161166718e+01
4.664528203125000232e+02,-8.524376373538551377e+01
4.664531132812500118e+02,-9.168314665519920936e+01
4.664534062500000005e+02,-8.726686428194287259e+01
4.664536992187499891e+02,-8.384458436871727827e+01
4.664539921875000346e+02,-8.832514037096387938e+01
4.664542851562500232e+02,-9.096307433080426108e+01
4.664545781250000118e+02,-8.145230049068190681e+01
4.664548710937500005e+02,-8.293887166709603775e+01
4.664551640624999891e+02,-8.695687514052394818e+01
4.664554570312500346e+02,-8.756896339677578567e+01
4.664557500000000232e+02,-8.689385975381415506e+01
4.664560429687500118e+02,-9.478839966053183730e+01
4.664563359375000005e+02,-9.598104571787720829e+01
4.664566289062499891e+02,-9.471763499988742296e+01
4.664569218750000346e+02,-9.359967285709009843e+01
4.664572148437500232e+02,-8.794480001833888139e+01
4.664575078125000118e+02,-8.736534618681808695e+01
4.664578007812500005e+02,-9.339607120863354339e+01
4.664580937499999891e+02,-9.111197265332420159e+01
4.664583867187500346e+02,-8.556761692557489596e+01
4.664586796875000232e+02,-8.850559362829002907e+01
4.664589726562500118e+02,-9.126823898024261439e+01
4.664592656250000005e+02,-8.736567850649885258e+01
4.664595585937499891e+02,-8.801704142329745650e+01
4.664598515625000346e+02,-8.820009564657688372e+01
4.664601445312500232e+02,-8.674692641826919726e+01
4.664604375000000118e+02,-9.226160584065338810e+01
4.664607304687500005e+02,-8.629435413079896477e+01
4.664610234374999891e+02,-8.223042086330893596e+01
4.664613164062500346e+02,-8.428243627063353927e+01
4.664616093750000232e+02,-8.471447577545690422e+01
4.664619023437500118e+02,-8.497758841406107422e+01
4.664621953125000005e+02,-8.656533712654115220e+01
4.664624882812499891e+02,-9.055905596842904970e+01
4.664627812500000346e+02,-9.206294000369206287e+01
4.664630742187500232e+02,-8.777708537251507437e+01
4.664633671875000118e+02,-8.507913739386324892e+01
4.664636601562500005e+02,-8.937753760859662577e+01
4.664639531249999891e+02,-9.118163364868823351e+01
4.664642460937500346e+02,-9.716776619279117710e+01
4.664645390625000232e+02,-9.752030231064176746e+01
4.664648320312500118e+02,-9.211295193523676517e+01
4.664651250000000005e+02,-8.816093179128273505e+01
4.664654179687499891e+02,-8.789362888061887702e+01
4.664657109375000346e+02,-8.809585941087293293e+01
4.664660039062500232e+02,-8.937095806042867707e+01
4.664662968750000118e+02,-9.706066734012777886e+01
4.664665898437500005e+02,-9.352043860138032016e+01
4.664668828124999891e+02,-8.846154949180120752e+01
4.664671757812500346e+02,-8.621042587015018910e+01
4.664674687500000232e+02,-7.916450590262807907e+01
4.664677617187500118e+02,-8.036205615014316095e+01
4.664680546875000005e+02,-8.257516334168624894e+01
4.664683476562499891e+02,-8.483640743951981733e+01
4.664686406250000346e+02,-8.729038749871179448e+01
4.664689335937500232e+02,-8.801025328445294349e+01
4.664692265625000118e+02,-9.771611339627693837e+01
4.664695195312500005e+02,-9.065557544471410267e+01
4.664698124999999891e+02,-8.667736693711988494e+01
4.664701054687500346e+02,-8.596451455286259602e+01
4.664703984375000232e+02,-8.712619972227079757e+01
4.664706914062500118e+02,-8.864504467812352573e+01
4.664709843750000005e+02,-8.650081970026511158e+01
4.664712773437499891e+02,-1.000755683410775703e+02
4.664715703125000346e+02,-9.484712755110309956e+01
4.664718632812500232e+02,-8.726100512840889678e+01
4.664721562500000118e+02,-9.187254240440266528e+01
4.664724492187500005e+02,-9.316602126758040470e+01
4.664727421874999891e+02,-8.344458445347549969e+01
4.664730351562500346e+02,-8.083698389477731894e+01
4.664733281250000232e+02,-9.454171668106410209e+01
4.664736210937500118e+02,-8.549180988156822991e+01
