Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.800722762945655120e+01
4.663622929687500118e+02,-8.695065083089714619e+01
4.663625859375000005e+02,-9.044741983073376446e+01
4.663628789062499891e+02,-9.456060347659243348e+01
4.663631718750000346e+02,-9.469981538424464418e+01
4.663634648437500232e+02,-8.598877214267842817e+01
4.663637578125000118e+02,-8.632310693475800178e+01
4.663640507812500005e+02,-8.520721454430972130e+01
4.663643437499999891e+02,-9.093304134314685427e+01
4.663646367187500346e+02,-8.652673189855947555e+01
4.663649296875000232e+02,-9.064555060140924070e+01
4.663652226562500118e+02,-8.389955769975109945e+01
4.663655156250000005e+02,-8.009714352533960380e+01
4.663658085937499891e+02,-8.125422585412961496e+01
4.663661015625000346e+02,-8.266751906734127431e+01
4.663663945312500232e+02,-9.410798913224427054e+01
4.663666875000000118e+02,-9.075420380795972619e+01
4.663669804687500005e+02,-9.014189093498052330e+01
4.663672734374999891e+02,-8.985475711324950510e+01
4.663675664062500346e+02,-9.057067989660245644e+01
4.663678593750000232e+02,-9.880002506274435348e+01
4.663681523437500118e+02,-8.878788640392086506e+01
4.663684453125000005e+02,-8.451786838547971570e+01
4.663687382812499891e+02,-8.686725629829005868e+01
4.663690312500000346e+02,-1.003618785521702250e+02
4.663693242187500232e+02,-8.485529651425325426e+01
4.663696171875000118e+02,-8.683687480361717803e+01
4.663699101562500005e+02,-9.581794547955119867e+01
4.663702031249999891e+02,-1.029490749739903492e+02
4.663704960937500346e+02,-8.825328860887098870e+01
4.663707890625000232e+02,-9.913743328592792636e+01
4.663710820312500118e+02,-8.458197133487342967e+01
4.663713750000000005e+02,-8.876985038843535847e+01
4.663716679687499891e+02,-8.220651146688783228e+01
4.663719609375000346e+02,-8.232611674201363883e+01
4.663722539062500232e+02,-8.686574099779029723e+01
4.663725468750000118e+02,-9.640505253886388459e+01
4.663728398437500005e+02,-9.150898004616587400e+01
4.663731328124999891e+02,-9.623325273403747815e+01
4.663734257812500346e+02,-8.857720946286620745e+01
4.663737187500000232e+02,-9.594095546683730902e+01
4.663740117187500118e+02,-9.143973665959094888e+01
4.663743046875000005e+02,-8.351777444959424201e+01
4.663745976562499891e+02,-8.440019241155640373e+01
4.663748906250000346e+02,-8.506342906295341777e+01
4.663751835937500232e+02,-8.545573559923992946e+01
4.663754765625000118e+02,-8.853703707036224557e+01
4.663757695312500005e+02,-9.348339827183036732e+01
4.663760624999999891e+02,-9.000525462662388065e+01
4.663763554687500346e+02,-9.311973026956634669e+01
4.663766484375000232e+02,-9.207120597011143559e+01
