Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.877872243840954525e+01
4.663622929687500118e+02,-8.735888811663497222e+01
4.663625859375000005e+02,-8.566054180265544460e+01
4.663628789062499891e+02,-8.813778876258128037e+01
4.663631718750000346e+02,-8.814176062079469887e+01
4.663634648437500232e+02,-8.989025902660118561e+01
4.663637578125000118e+02,-8.704732826922710842e+01
4.663640507812500005e+02,-9.304869700033491142e+01
4.663643437499999891e+02,-8.964258574659240253e+01
4.663646367187500346e+02,-9.500256910662494647e+01
4.663649296875000232e+02,-8.512561524715624728e+01
4.663652226562500118e+02,-8.499093212943492404e+01
4.663655156250000005e+02,-8.860393480596819415e+01
4.663658085937499891e+02,-8.553414846958744988e+01
4.663661015625000346e+02,-8.708860064146691116e+01
4.663663945312500232e+02,-8.437851123494982630e+01
4.663666875000000118e+02,-8.690718652717656312e+01
4.663669804687500005e+02,-9.732130102962364049e+01
4.663672734374999891e+02,-9.280079202426131246e+01
4.663675664062500346e+02,-9.192840622827594643e+01
4.663678593750000232e+02,-1.017066830522263245e+02
4.663681523437500118e+02,-8.986555833297495610e+01
4.663684453125000005e+02,-8.970228887161573539e+01
4.663687382812499891e+02,-1.008356646443523346e+02
4.663690312500000346e+02,-9.181151751115281456e+01
4.663693242187500232e+02,-1.003232715879632906e+02
4.663696171875000118e+02,-9.682112208213224847e+01
4.663699101562500005e+02,-8.987685324674879439e+01
4.663702031249999891e+02,-9.320084108723079908e+01
4.663704960937500346e+02,-8.855616652439766767e+01
4.663707890625000232e+02,-8.327164026487265858e+01
4.663710820312500118e+02,-9.103720372669482686e+01
4.663713750000000005e+02,-9.604033378475961058e+01
4.663716679687499891e+02,-9.517228746213558566e+01
4.663719609375000346e+02,-9.480794729803440646e+01
4.663722539062500232e+02,-9.505315251838376867e+01
4.663725468750000118e+02,-8.832578086661453654e+01
4.663728398437500005e+02,-8.680297700437100161e+01
4.663731328124999891e+02,-9.382122133060407521e+01
4.663734257812500346e+02,-9.648716818839467635e+01
4.663737187500000232e+02,-9.592548911143026658e+01
4.663740117187500118e+02,-1.044122397274547041e+02
4.663743046875000005e+02,-8.626923531634633946e+01
4.663745976562499891e+02,-8.862439901759758243e+01
4.663748906250000346e+02,-9.188131909358222060e+01
4.663751835937500232e+02,-8.807774130748245511e+01
4.663754765625000118e+02,-8.592827841354991847e+01
4.663757695312500005e+02,-8.798505687405034337e+01
4.663760624999999891e+02,-9.480292778753634764e+01
4.663763554687500346e+02,-9.008723939248936574e+01
4.663766484375000232e+02,-8.683407667783127692e+01
4.663769414062500118e+02,-8.572243791325038842e+01
4.663772343750000005e+02,-1.038647726781796052e+02
4.663775273437499891e+02,-9.132275659895702802e+01
4.663778203125000346e+02,-9.838845117378951954e+01
4.663781132812500232e+02,-9.732695131427672663e+01
4.663784062500000118e+02,-9.090087455635669755e+01
4.663786992187500005e+02,-8.633221784693274969e+01
4.663789921874999891e+02,-8.536464687997168710e+01
4.663792851562500346e+02,-9.162213550923461014e+01
4.663795781250000232e+02,-8.586850895621381596e+01
4.663798710937500118e+02,-8.490364313155876630e+01
4.663801640625000005e+02,-8.760377578250796660e+01
4.663804570312499891e+02,-9.013057716115352491e+01
4.663807500000000346e+02,-8.914000633216994629e+01
4.663810429687500232e+02,-9.341295254904918011e+01
4.663813359375000118e+02,-9.115452170913285102e+01
4.663816289062500005e+02,-9.367087109399417955e+01
4.663819218749999891e+02,-8.757204915169191395e+01
4.663822148437500346e+02,-8.513160811954456619e+01
4.663825078125000232e+02,-8.632562963101845810e+01
4.663828007812500118e+02,-9.232622823172299320e+01
4.663830937500000005e+02,-8.750946160611954383e+01
4.663833867187499891e+02,-9.016544817744903639e+01
4.663836796875000346e+02,-8.621403652959165242e+01
4.663839726562500232e+02,-9.816247547623602543e+01
4.663842656250000118e+02,-1.030094493777256446e+02
4.663845585937500005e+02,-9.276381469708972816e+01
4.663848515624999891e+02,-9.093451271592273599e+01
4.663851445312500346e+02,-8.434535149411681232e+01
4.663854375000000232e+02,-8.628896371972629709e+01
4.663857304687500118e+02,-9.908662514496135998e+01
4.663860234375000005e+02,-8.743362796482782073e+01
