Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.892993095036385398e+01
4.663622929687500118e+02,-8.338312772608293244e+01
4.663625859375000005e+02,-8.893233780470195882e+01
4.663628789062499891e+02,-8.538031004345026531e+01
4.663631718750000346e+02,-8.868243816214892661e+01
4.663634648437500232e+02,-8.875880135298423568e+01
4.663637578125000118e+02,-9.128243441598559116e+01
4.663640507812500005e+02,-9.361132787219902696e+01
4.663643437499999891e+02,-8.737360381738893977e+01
4.663646367187500346e+02,-9.027315949783189808e+01
4.663649296875000232e+02,-9.886225590458620616e+01
4.663652226562500118e+02,-8.698265919041068628e+01
4.663655156250000005e+02,-8.243438168608153660e+01
4.663658085937499891e+02,-9.227583250615401766e+01
4.663661015625000346e+02,-8.549201087751278294e+01
4.663663945312500232e+02,-8.888375985623306974e+01
4.663666875000000118e+02,-9.204815119809421731e+01
4.663669804687500005e+02,-8.263510806920608331e+01
4.663672734374999891e+02,-7.915710609352682070e+01
4.663675664062500346e+02,-8.127187543903210099e+01
4.663678593750000232e+02,-8.584370649964306210e+01
4.663681523437500118e+02,-8.438473080688127936e+01
4.663684453125000005e+02,-8.411009005750685219e+01
4.663687382812499891e+02,-8.948967128204012056e+01
4.663690312500000346e+02,-9.164517723303730179e+01
4.663693242187500232e+02,-9.148281772097952569e+01
4.663696171875000118e+02,-9.363844432179391220e+01
4.663699101562500005e+02,-8.702381318880144079e+01
4.663702031249999891e+02,-9.000722351389022435e+01
4.663704960937500346e+02,-8.682783242689893655e+01
4.663707890625000232e+02,-8.675097921479020613e+01
4.663710820312500118e+02,-1.031410470904131387e+02
4.663713750000000005e+02,-1.023496157452944857e+02
4.663716679687499891e+02,-8.516137497287701308e+01
4.663719609375000346e+02,-8.604633240360355728e+01
4.663722539062500232e+02,-9.169990578123451996e+01
4.663725468750000118e+02,-9.540258308184013458e+01
4.663728398437500005e+02,-8.392751236149035776e+01
4.663731328124999891e+02,-8.328494773641182292e+01
4.663734257812500346e+02,-8.333703570981099062e+01
4.663737187500000232e+02,-8.029508080971660888e+01
4.663740117187500118e+02,-7.885540165326696638e+01
4.663743046875000005e+02,-9.064936172099578471e+01
4.663745976562499891e+02,-8.943142690059193001e+01
4.663748906250000346e+02,-9.373928506236248381e+01
4.663751835937500232e+02,-8.403509845722288674e+01
4.663754765625000118e+02,-8.709809585128012088e+01
4.663757695312500005e+02,-9.200712105199144730e+01
4.663760624999999891e+02,-9.519746203662286632e+01
4.663763554687500346e+02,-9.420267720711918003e+01
4.663766484375000232e+02,-8.851839124576160600e+01
4.663769414062500118e+02,-8.573850580051784220e+01
4.663772343750000005e+02,-8.584351840063203554e+01
4.663775273437499891e+02,-8.992426924582619563e+01
4.663778203125000346e+02,-8.590204734974389567e+01
4.663781132812500232e+02,-8.980459441428470768e+01
4.663784062500000118e+02,-1.031333057680103025e+02
4.663786992187500005e+02,-8.854832496077460746e+01
4.663789921874999891e+02,-9.123112766724239009e+01
4.663792851562500346e+02,-8.285789879392416424e+01
4.663795781250000232e+02,-8.639538827577521829e+01
4.663798710937500118e+02,-8.424340333736550690e+01
4.663801640625000005e+02,-8.295344283606280555e+01
4.663804570312499891e+02,-8.231179098430914109e+01
4.663807500000000346e+02,-9.125351932432508306e+01
