Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720598006974603322e+01
4.663622929687500118e+02,-8.754649596608400941e+01
4.663625859375000005e+02,-8.741377262644635948e+01
4.663628789062499891e+02,-8.443172545587202649e+01
4.663631718750000346e+02,-8.941810741078924707e+01
4.663634648437500232e+02,-9.737337129289009852e+01
4.663637578125000118e+02,-9.038326316538523031e+01
4.663640507812500005e+02,-9.507922408335249997e+01
4.663643437499999891e+02,-9.244953869734447949e+01
4.663646367187500346e+02,-9.080745252406181578e+01
4.663649296875000232e+02,-8.921227532640537561e+01
4.663652226562500118e+02,-9.877770415371043100e+01
4.663655156250000005e+02,-9.571736856609128097e+01
4.663658085937499891e+02,-8.668524228559009259e+01
4.663661015625000346e+02,-8.493101920566820695e+01
4.663663945312500232e+02,-9.104664703757146071e+01
4.663666875000000118e+02,-8.447686226925127073e+01
4.663669804687500005e+02,-8.946233487821194785e+01
4.663672734374999891e+02,-9.295879328372436134e+01
4.663675664062500346e+02,-9.886491534865973563e+01
4.663678593750000232e+02,-9.705800541042670204e+01
4.663681523437500118e+02,-9.191235643336504779e+01
4.663684453125000005e+02,-9.151217773029586056e+01
4.663687382812499891e+02,-9.320815935369185468e+01
4.663690312500000346e+02,-9.016677795515222726e+01
4.663693242187500232e+02,-9.368557498194721234e+01
4.663696171875000118e+02,-9.435849462258219944e+01
4.663699101562500005e+02,-9.342859396545291872e+01
4.663702031249999891e+02,-9.315791440078142216e+01
4.663704960937500346e+02,-9.409166836280034829e+01
4.663707890625000232e+02,-8.313359358522946252e+01
4.663710820312500118e+02,-8.435746915832319814e+01
4.663713750000000005e+02,-9.615187269645255697e+01
4.663716679687499891e+02,-9.852686527052505028e+01
4.663719609375000346e+02,-8.432768633300884176e+01
4.663722539062500232e+02,-8.484978310528438783e+01
4.663725468750000118e+02,-9.439883699784887483e+01
4.663728398437500005e+02,-9.200714830633691577e+01
4.663731328124999891e+02,-8.564542387396103607e+01
4.663734257812500346e+02,-8.738917322390983600e+01
4.663737187500000232e+02,-9.012546241379098433e+01
4.663740117187500118e+02,-9.365217272712672525e+01
4.663743046875000005e+02,-8.478110698232156039e+01
4.663745976562499891e+02,-8.240963785913366735e+01
4.663748906250000346e+02,-8.241403369651933986e+01
4.663751835937500232e+02,-8.322649436674106482e+01
4.663754765625000118e+02,-8.235480318136482936e+01
4.663757695312500005e+02,-8.391460276711215727e+01
4.663760624999999891e+02,-8.833209428018371057e+01
4.663763554687500346e+02,-9.458184330117666150e+01
4.663766484375000232e+02,-9.322333805449994770e+01
4.663769414062500118e+02,-9.292480596458591435e+01
4.663772343750000005e+02,-8.486351740876142458e+01
4.663775273437499891e+02,-8.918029475166798647e+01
4.663778203125000346e+02,-9.876274778411577415e+01
4.663781132812500232e+02,-9.153637908500084563e+01
4.663784062500000118e+02,-9.436007116584977439e+01
4.663786992187500005e+02,-9.044103071319395326e+01
4.663789921874999891e+02,-1.019356725059254813e+02
4.663792851562500346e+02,-8.553699842629958994e+01
4.663795781250000232e+02,-8.760786017234426026e+01
4.663798710937500118e+02,-9.457842801982353365e+01
4.663801640625000005e+02,-9.417995807811092845e+01
4.663804570312499891e+02,-9.856930930028320859e+01
4.663807500000000346e+02,-1.008792923736095588e+02
4.663810429687500232e+02,-1.040981119337313174e+02
4.663813359375000118e+02,-9.732534301086681694e+01
4.663816289062500005e+02,-9.268232035515157463e+01
4.663819218749999891e+02,-9.535407667927243835e+01
4.663822148437500346e+02,-9.015780868514106317e+01
4.663825078125000232e+02,-1.023936977099080821e+02
4.663828007812500118e+02,-9.119657606165390007e+01
4.663830937500000005e+02,-8.974568675635025272e+01
