Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.320435897544476234e+01
4.663622929687500118e+02,-8.559471704517318358e+01
4.663625859375000005e+02,-8.484575590615433782e+01
4.663628789062499891e+02,-8.954627952168783622e+01
4.663631718750000346e+02,-8.959817825950692338e+01
4.663634648437500232e+02,-1.039200427727540159e+02
4.663637578125000118e+02,-8.572679507829731449e+01
4.663640507812500005e+02,-8.534648386986988555e+01
4.663643437499999891e+02,-8.777533464186292633e+01
4.663646367187500346e+02,-9.451692945411525670e+01
4.663649296875000232e+02,-9.126756562210229617e+01
4.663652226562500118e+02,-9.867856801598863115e+01
4.663655156250000005e+02,-9.137584156050775164e+01
4.663658085937499891e+02,-9.460993838249189025e+01
4.663661015625000346e+02,-9.857833853104074251e+01
4.663663945312500232e+02,-9.042408795549752654e+01
4.663666875000000118e+02,-9.373341962988737919e+01
4.663669804687500005e+02,-9.153924752578242874e+01
4.663672734374999891e+02,-8.238238671763150478e+01
4.663675664062500346e+02,-9.057042152246015121e+01
4.663678593750000232e+02,-8.306388515653267746e+01
4.663681523437500118e+02,-8.174238147878315885e+01
4.663684453125000005e+02,-8.514351055154612880e+01
4.663687382812499891e+02,-9.272156564884218710e+01
4.663690312500000346e+02,-9.985420126427897003e+01
4.663693242187500232e+02,-8.912194348982936276e+01
4.663696171875000118e+02,-9.057373429457938130e+01
4.663699101562500005e+02,-8.968735260279524368e+01
4.663702031249999891e+02,-9.777282533127923614e+01
4.663704960937500346e+02,-9.609819890151472066e+01
4.663707890625000232e+02,-8.794164233417515675e+01
4.663710820312500118e+02,-9.618001017655821272e+01
4.663713750000000005e+02,-8.798686670832751133e+01
4.663716679687499891e+02,-8.194471593986649793e+01
4.663719609375000346e+02,-8.603079634758131533e+01
4.663722539062500232e+02,-8.877298358761167663e+01
4.663725468750000118e+02,-8.921106071383788105e+01
4.663728398437500005e+02,-8.851583164670763892e+01
4.663731328124999891e+02,-8.306948887602860054e+01
4.663734257812500346e+02,-8.187944643795118793e+01
4.663737187500000232e+02,-8.920389703615248322e+01
4.663740117187500118e+02,-9.109633977695528984e+01
4.663743046875000005e+02,-8.962052669050720510e+01
4.663745976562499891e+02,-9.656290088297579643e+01
4.663748906250000346e+02,-8.950082639815397556e+01
4.663751835937500232e+02,-8.437715459854032929e+01
4.663754765625000118e+02,-8.535532850246575265e+01
4.663757695312500005e+02,-8.674531799938607435e+01
4.663760624999999891e+02,-8.878908503831495125e+01
4.663763554687500346e+02,-8.546334997192624883e+01
4.663766484375000232e+02,-9.502565404372819557e+01
4.663769414062500118e+02,-9.115764402088399265e+01
4.663772343750000005e+02,-8.678347430000971485e+01
4.663775273437499891e+02,-8.839662455221997561e+01
4.663778203125000346e+02,-9.183343342184377889e+01
4.663781132812500232e+02,-8.888336218224080199e+01
4.663784062500000118e+02,-9.673544149243276991e+01
4.663786992187500005e+02,-1.027729308761292941e+02
4.663789921874999891e+02,-9.301026944137919372e+01
4.663792851562500346e+02,-9.096956207100015490e+01
4.663795781250000232e+02,-8.920222505651946676e+01
4.663798710937500118e+02,-9.334520215935035026e+01
4.663801640625000005e+02,-9.161512719366680813e+01
4.663804570312499891e+02,-9.610421025135789819e+01
4.663807500000000346e+02,-9.615515965504074813e+01
4.663810429687500232e+02,-9.021671563671715433e+01
4.663813359375000118e+02,-8.831346693038381090e+01
4.663816289062500005e+02,-8.582238595100287171e+01
4.663819218749999891e+02,-8.307340438102329472e+01
4.663822148437500346e+02,-8.404870816840094960e+01
4.663825078125000232e+02,-8.779557784328325454e+01
4.663828007812500118e+02,-8.552037572098079465e+01
4.663830937500000005e+02,-8.573911225780886980e+01
4.663833867187499891e+02,-8.943387460997232097e+01
4.663836796875000346e+02,-8.565979472629130953e+01
4.663839726562500232e+02,-8.846812822741901527e+01
4.663842656250000118e+02,-8.591686733903529216e+01
4.663845585937500005e+02,-8.848427168949284294e+01
4.663848515624999891e+02,-9.641407905071348239e+01
4.663851445312500346e+02,-9.073434722388935825e+01
4.663854375000000232e+02,-8.914196704253690484e+01
4.663857304687500118e+02,-8.353821802361471782e+01
4.663860234375000005e+02,-8.534215747684169173e+01
4.663863164062499891e+02,-9.020781250268542806e+01
4.663866093750000346e+02,-8.675204768716713488e+01
4.663869023437500232e+02,-1.004940173021558110e+02
4.663871953125000118e+02,-1.016368329869072227e+02
4.663874882812500005e+02,-9.353428471877661821e+01
4.663877812499999891e+02,-9.496096623748857724e+01
4.663880742187500346e+02,-8.946428529452555267e+01
4.663883671875000232e+02,-1.012523635647872595e+02
4.663886601562500118e+02,-9.138681525818140017e+01
4.663889531250000005e+02,-9.018070695349325661e+01
4.663892460937499891e+02,-9.922261568111436247e+01
4.663895390625000346e+02,-9.585416606940866302e+01
4.663898320312500232e+02,-8.988392135509957370e+01
4.663901250000000118e+02,-8.608499281280805349e+01
4.663904179687500005e+02,-8.548702911959510686e+01
4.663907109374999891e+02,-8.515612427668385465e+01
4.663910039062500346e+02,-8.513550248193844538e+01
4.663912968750000232e+02,-9.224145883525481793e+01
4.663915898437500118e+02,-8.250215123439249965e+01
4.663918828125000005e+02,-8.536160710896139392e+01
4.663921757812499891e+02,-8.809974128714671338e+01
4.663924687500000346e+02,-8.934569292263809359e+01
4.663927617187500232e+02,-9.413833599268791374e+01
4.663930546875000118e+02,-1.012613028306611511e+02
4.663933476562500005e+02,-8.957477677416063955e+01
4.663936406249999891e+02,-9.589221048295308947e+01
4.663939335937500346e+02,-1.040488065246333917e+02
4.663942265625000232e+02,-9.602143538491955610e+01
4.663945195312500118e+02,-8.740648308318158399e+01
4.663948125000000005e+02,-8.157347789415743478e+01
4.663951054687499891e+02,-8.162039103868487189e+01
4.663953984375000346e+02,-8.532702044350067183e+01
4.663956914062500232e+02,-8.622046609303393438e+01
4.663959843750000118e+02,-9.570879931866969059e+01
4.663962773437500005e+02,-8.368051783909912444e+01
4.663965703124999891e+02,-8.535518075100782198e+01
4.663968632812500346e+02,-8.497869674652436345e+01
4.663971562500000232e+02,-8.262590760215093155e+01
4.663974492187500118e+02,-8.878892226573478297e+01
4.663977421875000005e+02,-9.062394975394575170e+01
4.663980351562499891e+02,-8.855012289608552578e+01
4.663983281250000346e+02,-9.595969958710699643e+01
4.663986210937500232e+02,-8.908127006137252124e+01
4.663989140625000118e+02,-9.877944555752193878e+01
4.663992070312500005e+02,-9.445938937332216767e+01
4.663994999999999891e+02,-8.800618941809632645e+01
4.663997929687500346e+02,-8.555597314670598053e+01
4.664000859375000232e+02,-1.139301062211583542e+02
4.664003789062500118e+02,-9.645540537077886256e+01
4.664006718750000005e+02,-1.254884017887818288e+02
4.664009648437499891e+02,-8.593557010266094665e+01
4.664012578125000346e+02,-8.628266600012197785e+01
4.664015507812500232e+02,-9.192311299457381324e+01
4.664018437500000118e+02,-9.503174419129931039e+01
4.664021367187500005e+02,-9.724612624809994088e+01
4.664024296874999891e+02,-9.155235508806443079e+01
4.664027226562500346e+02,-9.035405764716102794e+01
4.664030156250000232e+02,-8.569019339926839507e+01
4.664033085937500118e+02,-8.261313563871524934e+01
4.664036015625000005e+02,-8.177215065831889262e+01
4.664038945312499891e+02,-8.438318261231151496e+01
4.664041875000000346e+02,-7.986543953603182899e+01
4.664044804687500232e+02,-8.198230000070958567e+01
4.664047734375000118e+02,-9.198379970065175826e+01
4.664050664062500005e+02,-9.733635413633921019e+01
4.664053593749999891e+02,-9.443076537837160345e+01
4.664056523437500346e+02,-9.605654710046027844e+01
4.664059453125000232e+02,-8.627535264187677910e+01
4.664062382812500118e+02,-8.559343864665179069e+01
4.664065312500000005e+02,-9.517976139153758197e+01
4.664068242187499891e+02,-1.029849382270663085e+02
4.664071171875000346e+02,-9.351197445146658538e+01
4.664074101562500232e+02,-8.957751354572685898e+01
4.664077031250000118e+02,-8.869558315304844598e+01
4.664079960937500005e+02,-9.371301609669319532e+01
4.664082890624999891e+02,-8.407898478847064894e+01
4.664085820312500346e+02,-8.679890730228504481e+01
4.664088750000000232e+02,-9.287025207010456995e+01
4.664091679687500118e+02,-9.258624603908958761e+01
4.664094609375000005e+02,-9.199006220635565967e+01
4.664097539062499891e+02,-8.412409238561706104e+01
4.664100468750000346e+02,-8.898703748974611472e+01
4.664103398437500232e+02,-8.566211772307239869e+01
