Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.769625200844257051e+01
4.663622929687500118e+02,-8.838493471242563260e+01
4.663625859375000005e+02,-1.002974178097496463e+02
4.663628789062499891e+02,-8.800004631223579565e+01
4.663631718750000346e+02,-8.518875033977833766e+01
4.663634648437500232e+02,-8.934947572997987209e+01
4.663637578125000118e+02,-9.714381261016714575e+01
4.663640507812500005e+02,-8.678410982785402439e+01
4.663643437499999891e+02,-9.199247402285720909e+01
4.663646367187500346e+02,-1.014146317819780165e+02
4.663649296875000232e+02,-8.227357787817460633e+01
4.663652226562500118e+02,-8.294853076598403163e+01
4.663655156250000005e+02,-9.417385125142770619e+01
4.663658085937499891e+02,-8.601806263104427330e+01
4.663661015625000346e+02,-9.606144797382968648e+01
4.663663945312500232e+02,-9.992248053632553706e+01
4.663666875000000118e+02,-9.157093454513531583e+01
4.663669804687500005e+02,-8.682118681490814538e+01
4.663672734374999891e+02,-8.247491617301348299e+01
4.663675664062500346e+02,-8.116224589416573565e+01
4.663678593750000232e+02,-8.687717408058288981e+01
4.663681523437500118e+02,-9.218788438092269644e+01
4.663684453125000005e+02,-9.761445118235863561e+01
4.663687382812499891e+02,-9.735239325504009855e+01
4.663690312500000346e+02,-9.583507799522962500e+01
4.663693242187500232e+02,-9.322061879953221819e+01
4.663696171875000118e+02,-9.267212064487942769e+01
4.663699101562500005e+02,-9.050331580351380012e+01
4.663702031249999891e+02,-9.304758441069608921e+01
4.663704960937500346e+02,-9.306530689019081137e+01
4.663707890625000232e+02,-8.762844216312069534e+01
4.663710820312500118e+02,-8.396234917161805811e+01
4.663713750000000005e+02,-9.185844530080039760e+01
4.663716679687499891e+02,-7.922237802506623439e+01
4.663719609375000346e+02,-8.674629857269499666e+01
4.663722539062500232e+02,-9.552925509772221346e+01
4.663725468750000118e+02,-9.335874879729439613e+01
4.663728398437500005e+02,-9.283741542936900260e+01
4.663731328124999891e+02,-8.697990621353520169e+01
4.663734257812500346e+02,-8.545423099203631523e+01
4.663737187500000232e+02,-9.525599378445825494e+01
4.663740117187500118e+02,-8.684682556557305588e+01
4.663743046875000005e+02,-9.845802634696177336e+01
4.663745976562499891e+02,-8.416835568675250556e+01
4.663748906250000346e+02,-9.250863617798266603e+01
4.663751835937500232e+02,-9.343262898699934738e+01
4.663754765625000118e+02,-9.356847946596957399e+01
4.663757695312500005e+02,-8.889443667967553608e+01
4.663760624999999891e+02,-8.528971905665747499e+01
4.663763554687500346e+02,-9.089488735860206248e+01
4.663766484375000232e+02,-9.342705273164590096e+01
4.663769414062500118e+02,-8.449206625156497807e+01
4.663772343750000005e+02,-8.554569490906834517e+01
4.663775273437499891e+02,-9.657849482786355111e+01
4.663778203125000346e+02,-9.138355212278339934e+01
