Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.101141599559760209e+01
4.663622929687500118e+02,-8.379101322686278763e+01
4.663625859375000005e+02,-8.117534231608919981e+01
4.663628789062499891e+02,-8.637109892383948306e+01
4.663631718750000346e+02,-8.487520676796339103e+01
4.663634648437500232e+02,-8.115758812017752177e+01
4.663637578125000118e+02,-8.629177873302437263e+01
4.663640507812500005e+02,-8.489364697447575736e+01
4.663643437499999891e+02,-8.884207857267315944e+01
4.663646367187500346e+02,-8.593576540349955906e+01
4.663649296875000232e+02,-8.590632791792087630e+01
4.663652226562500118e+02,-9.226522731444858039e+01
4.663655156250000005e+02,-9.186313978165124183e+01
4.663658085937499891e+02,-8.568505353413662817e+01
4.663661015625000346e+02,-8.433738376672094716e+01
4.663663945312500232e+02,-8.618537371844877271e+01
4.663666875000000118e+02,-8.791639423110126472e+01
4.663669804687500005e+02,-9.875700426024833689e+01
4.663672734374999891e+02,-9.141944614488221532e+01
4.663675664062500346e+02,-8.515102502502715254e+01
4.663678593750000232e+02,-8.921327068854124320e+01
4.663681523437500118e+02,-8.651908993570016548e+01
4.663684453125000005e+02,-8.368563820311447898e+01
4.663687382812499891e+02,-8.478517068730246820e+01
4.663690312500000346e+02,-8.499093953340678809e+01
4.663693242187500232e+02,-8.935457047754729842e+01
4.663696171875000118e+02,-9.380223356460389539e+01
4.663699101562500005e+02,-8.984213755592286077e+01
4.663702031249999891e+02,-8.272271613778137578e+01
4.663704960937500346e+02,-8.430446586846719015e+01
4.663707890625000232e+02,-8.476828252562357591e+01
4.663710820312500118e+02,-8.728988786591891369e+01
4.663713750000000005e+02,-8.661789883293990044e+01
4.663716679687499891e+02,-8.866783523605258210e+01
4.663719609375000346e+02,-8.776514052967876012e+01
4.663722539062500232e+02,-8.938642997301995763e+01
4.663725468750000118e+02,-8.834026476178729581e+01
4.663728398437500005e+02,-8.220443120005879223e+01
4.663731328124999891e+02,-8.386935429010974019e+01
4.663734257812500346e+02,-8.970805957056177249e+01
4.663737187500000232e+02,-8.873266188709435198e+01
4.663740117187500118e+02,-8.839461414329620936e+01
4.663743046875000005e+02,-9.397587215795581983e+01
4.663745976562499891e+02,-1.051964644432329266e+02
4.663748906250000346e+02,-8.424757918256908340e+01
4.663751835937500232e+02,-8.698726926138394333e+01
4.663754765625000118e+02,-8.090250134137579607e+01
4.663757695312500005e+02,-8.472619028066350211e+01
4.663760624999999891e+02,-9.542435127858985311e+01
4.663763554687500346e+02,-8.974207920708985853e+01
4.663766484375000232e+02,-8.364346140593733026e+01
4.663769414062500118e+02,-9.031395697187161886e+01
4.663772343750000005e+02,-9.254728395159816046e+01
4.663775273437499891e+02,-9.720177314953102155e+01
4.663778203125000346e+02,-8.814586235010480664e+01
4.663781132812500232e+02,-9.164491437832836596e+01
4.663784062500000118e+02,-9.008566449585023861e+01
4.663786992187500005e+02,-9.552185904985819320e+01
4.663789921874999891e+02,-8.590208831413434609e+01
4.663792851562500346e+02,-8.429917575394586038e+01
4.663795781250000232e+02,-8.461226239285619499e+01
4.663798710937500118e+02,-9.151332559002000266e+01
4.663801640625000005e+02,-9.339891831761642038e+01
4.663804570312499891e+02,-9.680333024365620531e+01
4.663807500000000346e+02,-9.111669588726705626e+01
4.663810429687500232e+02,-9.433264553601112823e+01
4.663813359375000118e+02,-8.765437256883086548e+01
4.663816289062500005e+02,-8.602903644857664744e+01
4.663819218749999891e+02,-8.139744956552041799e+01
4.663822148437500346e+02,-8.935537596164772367e+01
4.663825078125000232e+02,-8.985205485627542998e+01
4.663828007812500118e+02,-8.738735880178205662e+01
4.663830937500000005e+02,-9.160087837273090372e+01
4.663833867187499891e+02,-8.941780154996544638e+01
4.663836796875000346e+02,-9.102616164259902121e+01
4.663839726562500232e+02,-9.112612837331616333e+01
4.663842656250000118e+02,-9.280420737170720713e+01
4.663845585937500005e+02,-8.891789247446243394e+01
4.663848515624999891e+02,-8.553683268897637504e+01
4.663851445312500346e+02,-8.880866741456830482e+01
4.663854375000000232e+02,-9.500699160533378063e+01
4.663857304687500118e+02,-9.241820770938733176e+01
4.663860234375000005e+02,-9.106323488913716346e+01
4.663863164062499891e+02,-8.706145849520416391e+01
4.663866093750000346e+02,-8.861283735161788400e+01
4.663869023437500232e+02,-1.025479592292651319e+02
4.663871953125000118e+02,-8.586939489888477794e+01
4.663874882812500005e+02,-8.952471867348300805e+01
4.663877812499999891e+02,-9.331146502904840645e+01
4.663880742187500346e+02,-7.948549677619472220e+01
4.663883671875000232e+02,-8.022226514219950388e+01
4.663886601562500118e+02,-8.848178355738011192e+01
4.663889531250000005e+02,-8.434021295521681338e+01
4.663892460937499891e+02,-8.568614881426897512e+01
4.663895390625000346e+02,-8.961406532164106409e+01
4.663898320312500232e+02,-8.205529768692483117e+01
4.663901250000000118e+02,-8.575672410408492397e+01
