Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.242537543040316450e+01
4.663622929687500118e+02,-9.576174452869557285e+01
4.663625859375000005e+02,-8.588313140876573470e+01
4.663628789062499891e+02,-8.465699450156301964e+01
4.663631718750000346e+02,-8.590000538894915394e+01
4.663634648437500232e+02,-8.568548547222071932e+01
4.663637578125000118e+02,-8.459512291699310538e+01
4.663640507812500005e+02,-8.589857876836241246e+01
4.663643437499999891e+02,-8.556134389471773716e+01
4.663646367187500346e+02,-8.886747566420602595e+01
4.663649296875000232e+02,-8.629977988932321864e+01
4.663652226562500118e+02,-8.045646482245201980e+01
4.663655156250000005e+02,-8.396311428777738683e+01
4.663658085937499891e+02,-9.119005739531617394e+01
4.663661015625000346e+02,-8.562778182941768534e+01
4.663663945312500232e+02,-8.912293685310038427e+01
4.663666875000000118e+02,-8.711555450557483482e+01
4.663669804687500005e+02,-9.072843355572859991e+01
4.663672734374999891e+02,-8.723007039500595283e+01
4.663675664062500346e+02,-9.259095842724744330e+01
4.663678593750000232e+02,-9.576118148993936074e+01
4.663681523437500118e+02,-9.467485172760879664e+01
4.663684453125000005e+02,-9.380409995160177061e+01
4.663687382812499891e+02,-9.969552871026178309e+01
4.663690312500000346e+02,-8.783709089025988703e+01
4.663693242187500232e+02,-8.359677820974047791e+01
4.663696171875000118e+02,-8.882394069411805049e+01
4.663699101562500005e+02,-9.139865574247750146e+01
4.663702031249999891e+02,-8.628029277267668817e+01
4.663704960937500346e+02,-8.956847454179148826e+01
4.663707890625000232e+02,-9.902903383483612743e+01
4.663710820312500118e+02,-8.563304398649768245e+01
4.663713750000000005e+02,-8.436942832181094332e+01
4.663716679687499891e+02,-8.796142695478407347e+01
4.663719609375000346e+02,-1.125514266400872430e+02
4.663722539062500232e+02,-8.838348441297489444e+01
4.663725468750000118e+02,-8.713991566322232529e+01
4.663728398437500005e+02,-9.545854931955912548e+01
4.663731328124999891e+02,-8.558621508226570995e+01
4.663734257812500346e+02,-8.603736932973674811e+01
4.663737187500000232e+02,-8.845609510843459589e+01
4.663740117187500118e+02,-9.298072904342407696e+01
4.663743046875000005e+02,-8.519132671787077982e+01
4.663745976562499891e+02,-8.400143982691341193e+01
4.663748906250000346e+02,-9.672568363425254745e+01
4.663751835937500232e+02,-9.121281960603185723e+01
4.663754765625000118e+02,-9.127296256626561899e+01
4.663757695312500005e+02,-9.201898979809965340e+01
4.663760624999999891e+02,-9.040790829439607990e+01
4.663763554687500346e+02,-8.686586107876635765e+01
4.663766484375000232e+02,-8.394435222047816580e+01
4.663769414062500118e+02,-8.951697395615101982e+01
4.663772343750000005e+02,-8.313886586059453521e+01
4.663775273437499891e+02,-8.299322038649512479e+01
4.663778203125000346e+02,-8.998931914520733244e+01
4.663781132812500232e+02,-8.279134086946199034e+01
4.663784062500000118e+02,-8.329186869428767181e+01
4.663786992187500005e+02,-8.589238563505651314e+01
4.663789921874999891e+02,-8.641499332953925716e+01
4.663792851562500346e+02,-8.724544182997814801e+01
4.663795781250000232e+02,-8.996089335653336150e+01
4.663798710937500118e+02,-8.890969559088297558e+01
4.663801640625000005e+02,-9.404409256677297435e+01
4.663804570312499891e+02,-8.992905413498284872e+01
4.663807500000000346e+02,-8.909380514159943232e+01
4.663810429687500232e+02,-9.178171506141013936e+01
4.663813359375000118e+02,-9.425246075268395884e+01
4.663816289062500005e+02,-8.396723169223358241e+01
4.663819218749999891e+02,-7.976282882864023804e+01
4.663822148437500346e+02,-8.060997970432515558e+01
4.663825078125000232e+02,-8.576248305685044215e+01
4.663828007812500118e+02,-8.418441605136742112e+01
4.663830937500000005e+02,-9.104897854283784397e+01
4.663833867187499891e+02,-9.663200865192619915e+01
4.663836796875000346e+02,-9.134976696610019076e+01
4.663839726562500232e+02,-9.020906364319100135e+01
4.663842656250000118e+02,-9.279088029465795273e+01
4.663845585937500005e+02,-8.306440846737032757e+01
4.663848515624999891e+02,-8.116225330032541763e+01
4.663851445312500346e+02,-8.285675299906932878e+01
4.663854375000000232e+02,-9.214055985532239390e+01
4.663857304687500118e+02,-9.253711632978756541e+01
4.663860234375000005e+02,-8.510991627786347635e+01
4.663863164062499891e+02,-8.388354127601306232e+01
4.663866093750000346e+02,-9.904813544637241307e+01
4.663869023437500232e+02,-9.647359659357741180e+01
4.663871953125000118e+02,-9.580940294660746304e+01
4.663874882812500005e+02,-9.846621901501869445e+01
4.663877812499999891e+02,-8.564240052174437778e+01
4.663880742187500346e+02,-8.402320443155556973e+01
4.663883671875000232e+02,-8.598404918694939170e+01
4.663886601562500118e+02,-8.654948934500227153e+01
4.663889531250000005e+02,-8.737877839735340046e+01
4.663892460937499891e+02,-8.974770779589499625e+01
4.663895390625000346e+02,-8.823781555349837902e+01
4.663898320312500232e+02,-8.584002113439338189e+01
4.663901250000000118e+02,-8.184656650786122611e+01
4.663904179687500005e+02,-8.393655595393225610e+01
4.663907109374999891e+02,-8.799523826111170877e+01
4.663910039062500346e+02,-8.606959248985137378e+01
4.663912968750000232e+02,-8.568217611319718685e+01
4.663915898437500118e+02,-8.852475628734259772e+01
4.663918828125000005e+02,-9.649170210073769738e+01
4.663921757812499891e+02,-8.950938002929802906e+01
4.663924687500000346e+02,-9.689313347073547789e+01
4.663927617187500232e+02,-9.589366415006146838e+01
4.663930546875000118e+02,-9.375008676294970655e+01
4.663933476562500005e+02,-9.358722963714464527e+01
4.663936406249999891e+02,-8.645604847064447540e+01
4.663939335937500346e+02,-9.476957552141189467e+01
4.663942265625000232e+02,-9.127796155609121342e+01
4.663945195312500118e+02,-8.984852858877238191e+01
4.663948125000000005e+02,-8.429511846846875756e+01
4.663951054687499891e+02,-8.410035974810111270e+01
4.663953984375000346e+02,-9.119928374821964212e+01
4.663956914062500232e+02,-8.755113166577979200e+01
4.663959843750000118e+02,-1.003528361124726729e+02
4.663962773437500005e+02,-8.796690020428953005e+01
4.663965703124999891e+02,-8.962875729097729049e+01
4.663968632812500346e+02,-9.626075086972284112e+01
4.663971562500000232e+02,-9.115158709204116860e+01
4.663974492187500118e+02,-9.110522754897736775e+01
4.663977421875000005e+02,-9.042767455097460072e+01
4.663980351562499891e+02,-9.213285411297763972e+01
4.663983281250000346e+02,-8.595803690098918537e+01
4.663986210937500232e+02,-9.267884262971945475e+01
4.663989140625000118e+02,-8.772176281266182230e+01
4.663992070312500005e+02,-9.425410563201251080e+01
4.663994999999999891e+02,-9.500737876112540903e+01
4.663997929687500346e+02,-8.680909864100010509e+01
4.664000859375000232e+02,-9.298283419110566683e+01
4.664003789062500118e+02,-8.737595862156859994e+01
4.664006718750000005e+02,-8.477352572211907500e+01
4.664009648437499891e+02,-8.330489621760717966e+01
4.664012578125000346e+02,-8.095491211299892598e+01
4.664015507812500232e+02,-9.685377590146970306e+01
4.664018437500000118e+02,-8.708035589859149184e+01
4.664021367187500005e+02,-9.108664564116352835e+01
4.664024296874999891e+02,-8.343859822579936747e+01
4.664027226562500346e+02,-8.214776317120411875e+01
4.664030156250000232e+02,-8.833489406564744684e+01
4.664033085937500118e+02,-9.616992190103852067e+01
4.664036015625000005e+02,-9.914771839471812598e+01
4.664038945312499891e+02,-9.575679289327470656e+01
4.664041875000000346e+02,-9.289091062580480695e+01
4.664044804687500232e+02,-8.916531135991375834e+01
4.664047734375000118e+02,-8.697534398422908453e+01
4.664050664062500005e+02,-8.872891366283670322e+01
4.664053593749999891e+02,-8.422429097644072726e+01
4.664056523437500346e+02,-8.689254577804577195e+01
4.664059453125000232e+02,-9.624501417666635916e+01
4.664062382812500118e+02,-8.974858841994075931e+01
4.664065312500000005e+02,-8.764260380224345681e+01
4.664068242187499891e+02,-8.343519250489100614e+01
4.664071171875000346e+02,-8.606502405604734918e+01
4.664074101562500232e+02,-8.359786449962825827e+01
4.664077031250000118e+02,-8.227669106850014202e+01
4.664079960937500005e+02,-8.658445510933226785e+01
4.664082890624999891e+02,-1.031050115467855619e+02
4.664085820312500346e+02,-9.256330190324513296e+01
4.664088750000000232e+02,-9.142602716852779565e+01
4.664091679687500118e+02,-8.985351594089203786e+01
4.664094609375000005e+02,-8.890329235980536282e+01
4.664097539062499891e+02,-8.622188561779260851e+01
4.664100468750000346e+02,-9.046314350195636678e+01
4.664103398437500232e+02,-9.290472742161529141e+01
4.664106328125000118e+02,-9.243342480136354311e+01
4.664109257812500005e+02,-9.199053101575017877e+01
4.664112187499999891e+02,-8.709038829337329446e+01
4.664115117187500346e+02,-7.942004951981000715e+01
4.664118046875000232e+02,-8.013190618041744528e+01
4.664120976562500118e+02,-8.437317796437709205e+01
4.664123906250000005e+02,-8.114125752073526598e+01
4.664126835937499891e+02,-8.426052906313705648e+01
4.664129765625000346e+02,-8.835738547924607644e+01
4.664132695312500232e+02,-8.440346655594849778e+01
4.664135625000000118e+02,-8.625285561333036810e+01
4.664138554687500005e+02,-8.880533051052508142e+01
4.664141484374999891e+02,-8.972699811905312117e+01
4.664144414062500346e+02,-9.170723495378473444e+01
4.664147343750000232e+02,-9.557564314813923545e+01
4.664150273437500118e+02,-9.222829581217456507e+01
4.664153203125000005e+02,-8.758696426420840453e+01
4.664156132812499891e+02,-9.420799505992205525e+01
4.664159062500000346e+02,-8.951614910643316136e+01
4.664161992187500232e+02,-8.658474348002880561e+01
4.664164921875000118e+02,-9.109064370194849403e+01
4.664167851562500005e+02,-9.089995309448883631e+01
4.664170781249999891e+02,-1.050206591156063496e+02
4.664173710937500346e+02,-8.911834648591272412e+01
4.664176640625000232e+02,-1.043565123478239229e+02
4.664179570312500118e+02,-9.303783048729872007e+01
4.664182500000000005e+02,-1.061865682533936450e+02
4.664185429687499891e+02,-8.445500706494541987e+01
4.664188359375000346e+02,-8.507325855857297370e+01
4.664191289062500232e+02,-8.500653644478725823e+01
4.664194218750000118e+02,-9.133457451959330342e+01
4.664197148437500005e+02,-9.305400500161758259e+01
4.664200078124999891e+02,-8.591491462469655005e+01
4.664203007812500346e+02,-8.222144013024526998e+01
4.664205937500000232e+02,-8.098472443283652922e+01
4.664208867187500118e+02,-8.563450624655038723e+01
4.664211796875000005e+02,-8.860770545549628707e+01
4.664214726562499891e+02,-8.508539376822461975e+01
4.664217656250000346e+02,-8.254472208105774200e+01
4.664220585937500232e+02,-8.819588266552143807e+01
4.664223515625000118e+02,-9.492847094105516703e+01
4.664226445312500005e+02,-8.796823820678325490e+01
4.664229374999999891e+02,-8.821779287514300449e+01
4.664232304687500346e+02,-9.523180121839627077e+01
4.664235234375000232e+02,-9.555872731974680789e+01
4.664238164062500118e+02,-9.579499662070971056e+01
4.664241093750000005e+02,-1.027149567815339282e+02
4.664244023437499891e+02,-9.858050983771551046e+01
4.664246953125000346e+02,-8.374985898356382563e+01
4.664249882812500232e+02,-7.798431913314148289e+01
4.664252812500000118e+02,-8.065648299268680432e+01
4.664255742187500005e+02,-9.090870114139221414e+01
4.664258671874999891e+02,-9.148266706318702290e+01
4.664261601562500346e+02,-8.657899462131653934e+01
4.664264531250000232e+02,-8.358800352020757884e+01
4.664267460937500118e+02,-8.303098272659120482e+01
4.664270390625000005e+02,-8.695346512741595291e+01
4.664273320312499891e+02,-9.625649109613644328e+01
4.664276250000000346e+02,-9.047533099162421877e+01
4.664279179687500232e+02,-8.880135748664399387e+01
4.664282109375000118e+02,-9.566926304617160781e+01
4.664285039062500005e+02,-8.914222339735808021e+01
4.664287968749999891e+02,-8.871260733010262811e+01
4.664290898437500346e+02,-8.877309381754677986e+01
4.664293828125000232e+02,-8.959251768600110211e+01
4.664296757812500118e+02,-8.475475706115938124e+01
4.664299687500000005e+02,-8.765803165504124195e+01
4.664302617187499891e+02,-8.671363615832275684e+01
4.664305546875000346e+02,-8.489573850246863174e+01
4.664308476562500232e+02,-8.377351697142603371e+01
4.664311406250000118e+02,-8.078796673418983687e+01
4.664314335937500005e+02,-8.116192106578247945e+01
4.664317265624999891e+02,-9.029769681667495718e+01
4.664320195312500346e+02,-9.225072548847550991e+01
