Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.388927173208004717e+01
4.663622929687500118e+02,-8.671430606492148740e+01
4.663625859375000005e+02,-8.946689560877494785e+01
4.663628789062499891e+02,-8.299719112487426287e+01
4.663631718750000346e+02,-8.643199566908353404e+01
4.663634648437500232e+02,-8.996109724858372658e+01
4.663637578125000118e+02,-9.424849090319460743e+01
4.663640507812500005e+02,-8.875826691566531679e+01
4.663643437499999891e+02,-9.324995722570123746e+01
4.663646367187500346e+02,-8.981385956428528061e+01
4.663649296875000232e+02,-8.659128918073298564e+01
4.663652226562500118e+02,-8.866119437148510940e+01
4.663655156250000005e+02,-9.685648057517551024e+01
4.663658085937499891e+02,-9.204285947872490681e+01
4.663661015625000346e+02,-9.038626891560051035e+01
4.663663945312500232e+02,-9.459638067624621272e+01
4.663666875000000118e+02,-9.294485388713935947e+01
4.663669804687500005e+02,-9.046607111902343945e+01
4.663672734374999891e+02,-9.020343333422172805e+01
4.663675664062500346e+02,-8.862305188876638340e+01
4.663678593750000232e+02,-9.332943087018054484e+01
4.663681523437500118e+02,-9.861024166950605263e+01
4.663684453125000005e+02,-9.843881744823568170e+01
4.663687382812499891e+02,-9.658000706361129062e+01
4.663690312500000346e+02,-8.864041443935943221e+01
4.663693242187500232e+02,-8.749509486904628375e+01
4.663696171875000118e+02,-8.713196751237516935e+01
4.663699101562500005e+02,-9.101928115293117116e+01
4.663702031249999891e+02,-8.547025998394769886e+01
4.663704960937500346e+02,-8.638667790819201286e+01
4.663707890625000232e+02,-8.761914294200934705e+01
4.663710820312500118e+02,-9.178296893203412310e+01
4.663713750000000005e+02,-1.021829854155091653e+02
4.663716679687499891e+02,-1.013403844491287344e+02
4.663719609375000346e+02,-9.774805836060511410e+01
4.663722539062500232e+02,-8.937662001101294607e+01
4.663725468750000118e+02,-9.907801908916658817e+01
4.663728398437500005e+02,-8.456731533922217636e+01
4.663731328124999891e+02,-8.544199194084183091e+01
4.663734257812500346e+02,-9.669727030555945646e+01
4.663737187500000232e+02,-8.581927682581044792e+01
4.663740117187500118e+02,-8.578832487377063387e+01
4.663743046875000005e+02,-9.016546330423530264e+01
4.663745976562499891e+02,-8.968306165577827471e+01
4.663748906250000346e+02,-8.366793721296394892e+01
4.663751835937500232e+02,-8.495663090504217507e+01
4.663754765625000118e+02,-8.878182595216790673e+01
