Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.765242911045993424e+01
4.663622929687500118e+02,-9.289308661272953316e+01
4.663625859375000005e+02,-9.273863416470103971e+01
4.663628789062499891e+02,-8.842923690296372286e+01
4.663631718750000346e+02,-8.620172019974182831e+01
4.663634648437500232e+02,-8.280616630266244726e+01
4.663637578125000118e+02,-8.651962257115313548e+01
4.663640507812500005e+02,-9.222299394736715783e+01
4.663643437499999891e+02,-9.895456056013881607e+01
4.663646367187500346e+02,-9.416543293804255654e+01
4.663649296875000232e+02,-9.386006309528347913e+01
4.663652226562500118e+02,-9.304408818480987975e+01
4.663655156250000005e+02,-8.673183675680633087e+01
4.663658085937499891e+02,-8.778420459854957869e+01
4.663661015625000346e+02,-9.357193489963995603e+01
4.663663945312500232e+02,-9.925963867195129353e+01
4.663666875000000118e+02,-8.526458850344525331e+01
4.663669804687500005e+02,-8.199119958620480020e+01
4.663672734374999891e+02,-8.361490674848442950e+01
4.663675664062500346e+02,-1.099178932713248713e+02
4.663678593750000232e+02,-9.161371505563283790e+01
4.663681523437500118e+02,-8.919815721496517824e+01
4.663684453125000005e+02,-8.518945141025753287e+01
4.663687382812499891e+02,-8.969522079901274481e+01
4.663690312500000346e+02,-8.881407377916781343e+01
4.663693242187500232e+02,-8.343734734481223825e+01
4.663696171875000118e+02,-8.606273264039208470e+01
4.663699101562500005e+02,-8.954496371044569969e+01
4.663702031249999891e+02,-8.769787840215300889e+01
4.663704960937500346e+02,-8.922802929281394313e+01
4.663707890625000232e+02,-9.126540581640519179e+01
4.663710820312500118e+02,-8.692116910206527791e+01
4.663713750000000005e+02,-8.727242683192818617e+01
4.663716679687499891e+02,-8.431118172023872148e+01
4.663719609375000346e+02,-8.387060148208347243e+01
4.663722539062500232e+02,-8.970391364583977634e+01
4.663725468750000118e+02,-9.086362633938577460e+01
4.663728398437500005e+02,-9.306311221243959153e+01
4.663731328124999891e+02,-9.792070180539957391e+01
4.663734257812500346e+02,-1.034771764323155878e+02
4.663737187500000232e+02,-8.893217394653520103e+01
4.663740117187500118e+02,-9.216286277833245322e+01
4.663743046875000005e+02,-8.303075483638886567e+01
4.663745976562499891e+02,-8.010449554800915450e+01
4.663748906250000346e+02,-8.055960008561640961e+01
4.663751835937500232e+02,-8.713480197583044173e+01
4.663754765625000118e+02,-8.891011197984978764e+01
4.663757695312500005e+02,-9.105410028493602681e+01
4.663760624999999891e+02,-9.024322912976381872e+01
4.663763554687500346e+02,-8.168294061579871368e+01
4.663766484375000232e+02,-8.033113768293247858e+01
4.663769414062500118e+02,-8.210838459455617055e+01
4.663772343750000005e+02,-8.622351189496373536e+01
4.663775273437499891e+02,-8.511918281684685894e+01
4.663778203125000346e+02,-8.840194704623479538e+01
4.663781132812500232e+02,-9.349586047963015289e+01
4.663784062500000118e+02,-1.109030985482481810e+02
4.663786992187500005e+02,-9.223676602060621121e+01
4.663789921874999891e+02,-9.013700683985908313e+01
4.663792851562500346e+02,-9.066670964493195584e+01
4.663795781250000232e+02,-9.662704778144438933e+01
4.663798710937500118e+02,-8.529381019242796924e+01
4.663801640625000005e+02,-8.255874572932890487e+01
4.663804570312499891e+02,-8.874363337349089420e+01
4.663807500000000346e+02,-9.044788155045330313e+01
4.663810429687500232e+02,-9.672524907084542178e+01
4.663813359375000118e+02,-9.049000941460366221e+01
4.663816289062500005e+02,-8.905063996626529388e+01
4.663819218749999891e+02,-8.657781288885959725e+01
4.663822148437500346e+02,-8.864403685604564487e+01
4.663825078125000232e+02,-8.891796255338236676e+01
4.663828007812500118e+02,-8.654187294642626682e+01
4.663830937500000005e+02,-9.815690631457583493e+01
4.663833867187499891e+02,-9.309412611623137934e+01
4.663836796875000346e+02,-8.678506904923331433e+01
4.663839726562500232e+02,-8.581799830300091969e+01
4.663842656250000118e+02,-9.184534675667480030e+01
4.663845585937500005e+02,-9.643363001757698783e+01
4.663848515624999891e+02,-1.057538889147155885e+02
4.663851445312500346e+02,-8.710864523351118294e+01
4.663854375000000232e+02,-8.682304970080261342e+01
4.663857304687500118e+02,-8.220375978334345746e+01
4.663860234375000005e+02,-8.422295547371453495e+01
4.663863164062499891e+02,-8.666484261609276984e+01
4.663866093750000346e+02,-9.114094065572032832e+01
4.663869023437500232e+02,-9.753479035646080320e+01
4.663871953125000118e+02,-9.527120782398954191e+01
4.663874882812500005e+02,-9.281358170475085956e+01
4.663877812499999891e+02,-8.759342522817900090e+01
4.663880742187500346e+02,-8.948467501144833136e+01
4.663883671875000232e+02,-9.224718630143181031e+01
4.663886601562500118e+02,-8.916233537391468644e+01
4.663889531250000005e+02,-8.259850035501224852e+01
4.663892460937499891e+02,-8.501355492405144787e+01
4.663895390625000346e+02,-8.848692044059359318e+01
4.663898320312500232e+02,-9.230876541872146390e+01
4.663901250000000118e+02,-8.904724202923443954e+01
4.663904179687500005e+02,-1.015483052243278053e+02
4.663907109374999891e+02,-9.638537914963883679e+01
4.663910039062500346e+02,-8.867922694191332766e+01
4.663912968750000232e+02,-8.571826005510082780e+01
4.663915898437500118e+02,-8.064381958804617057e+01
4.663918828125000005e+02,-8.093163186856079960e+01
4.663921757812499891e+02,-8.738501806043991849e+01
4.663924687500000346e+02,-9.454251715301849401e+01
4.663927617187500232e+02,-9.801746880469848122e+01
4.663930546875000118e+02,-9.323815076365711718e+01
4.663933476562500005e+02,-9.294637895534165750e+01
4.663936406249999891e+02,-9.076981675808228545e+01
4.663939335937500346e+02,-1.077126714751118470e+02
4.663942265625000232e+02,-9.029808431830126381e+01
4.663945195312500118e+02,-9.358158367786246856e+01
4.663948125000000005e+02,-9.389113058895819108e+01
4.663951054687499891e+02,-9.465514503818910441e+01
4.663953984375000346e+02,-9.378257088503733030e+01
4.663956914062500232e+02,-8.256259358971179552e+01
4.663959843750000118e+02,-8.382176255774407991e+01
4.663962773437500005e+02,-8.928671251319065050e+01
4.663965703124999891e+02,-9.586756684674837459e+01
4.663968632812500346e+02,-8.879522522035586007e+01
4.663971562500000232e+02,-1.059545026733764104e+02
4.663974492187500118e+02,-8.491249201680859926e+01
4.663977421875000005e+02,-8.715529738833454587e+01
4.663980351562499891e+02,-9.723595693639080650e+01
4.663983281250000346e+02,-8.668093723599002942e+01
4.663986210937500232e+02,-8.578183356992850861e+01
4.663989140625000118e+02,-9.080955609217991764e+01
4.663992070312500005e+02,-1.047755478396525888e+02
4.663994999999999891e+02,-9.096112761245997547e+01
4.663997929687500346e+02,-8.716416457552602992e+01
4.664000859375000232e+02,-8.658527083667843272e+01
4.664003789062500118e+02,-8.494268741606548190e+01
4.664006718750000005e+02,-8.320873323512319075e+01
4.664009648437499891e+02,-8.361715042132125575e+01
4.664012578125000346e+02,-8.867796046678168409e+01
4.664015507812500232e+02,-8.613870618678259916e+01
4.664018437500000118e+02,-8.678348252293736209e+01
4.664021367187500005e+02,-9.581263004332203082e+01
4.664024296874999891e+02,-9.042263508790625792e+01
4.664027226562500346e+02,-8.947447882100485117e+01
4.664030156250000232e+02,-8.362636282775811480e+01
4.664033085937500118e+02,-8.372695027449266547e+01
4.664036015625000005e+02,-8.611898848062473633e+01
4.664038945312499891e+02,-9.644273883427166538e+01
4.664041875000000346e+02,-9.418955652899987285e+01
4.664044804687500232e+02,-1.016071255686401997e+02
4.664047734375000118e+02,-8.803183953120381489e+01
4.664050664062500005e+02,-8.516233952014034969e+01
4.664053593749999891e+02,-9.250746024490931063e+01
4.664056523437500346e+02,-9.600512409588687035e+01
4.664059453125000232e+02,-8.694653819900710801e+01
4.664062382812500118e+02,-8.407424735716359976e+01
4.664065312500000005e+02,-8.673983858710005279e+01
4.664068242187499891e+02,-9.476456774815096651e+01
4.664071171875000346e+02,-9.348816215924634321e+01
4.664074101562500232e+02,-9.028524600684826851e+01
4.664077031250000118e+02,-9.092780432129288215e+01
4.664079960937500005e+02,-9.915676013474535466e+01
4.664082890624999891e+02,-8.963099763617414339e+01
4.664085820312500346e+02,-8.780101082306561011e+01
4.664088750000000232e+02,-9.061408211208782859e+01
4.664091679687500118e+02,-9.839556203443373761e+01
4.664094609375000005e+02,-9.248869806711505248e+01
4.664097539062499891e+02,-9.498028418461043998e+01
4.664100468750000346e+02,-8.893408390239071082e+01
4.664103398437500232e+02,-8.701114968430934482e+01
4.664106328125000118e+02,-9.337925700461985912e+01
4.664109257812500005e+02,-9.009494857518293998e+01
4.664112187499999891e+02,-8.736591928287081998e+01
4.664115117187500346e+02,-8.773148496995901269e+01
4.664118046875000232e+02,-9.035748559668149937e+01
4.664120976562500118e+02,-9.421553311226240623e+01
4.664123906250000005e+02,-8.690233641522218022e+01
4.664126835937499891e+02,-9.162181993040896089e+01
4.664129765625000346e+02,-8.733189101610494731e+01
4.664132695312500232e+02,-9.117505463120664899e+01
4.664135625000000118e+02,-9.370128259821436245e+01
4.664138554687500005e+02,-8.657137512309921590e+01
4.664141484374999891e+02,-8.438447477803615016e+01
4.664144414062500346e+02,-8.839154406143580900e+01
4.664147343750000232e+02,-8.934086903632177723e+01
4.664150273437500118e+02,-9.772232346453320417e+01
4.664153203125000005e+02,-9.680549629833214453e+01
4.664156132812499891e+02,-8.723886882276856625e+01
4.664159062500000346e+02,-8.556927436415789145e+01
4.664161992187500232e+02,-8.513537368491192581e+01
4.664164921875000118e+02,-8.698257742672524273e+01
4.664167851562500005e+02,-8.724946488363528374e+01
4.664170781249999891e+02,-8.717537569388568386e+01
4.664173710937500346e+02,-8.999876932175618549e+01
4.664176640625000232e+02,-8.477982083084754095e+01
4.664179570312500118e+02,-8.802626618475655107e+01
4.664182500000000005e+02,-9.214394529084481178e+01
4.664185429687499891e+02,-8.599943903436668791e+01
4.664188359375000346e+02,-9.041177905561040973e+01
4.664191289062500232e+02,-9.260976471208348926e+01
4.664194218750000118e+02,-8.824161753217522630e+01
4.664197148437500005e+02,-8.869535459081751583e+01
4.664200078124999891e+02,-8.542345174271873987e+01
4.664203007812500346e+02,-8.884840656185076568e+01
4.664205937500000232e+02,-9.434063822643048525e+01
4.664208867187500118e+02,-9.233184185069951866e+01
4.664211796875000005e+02,-9.340720704382859196e+01
4.664214726562499891e+02,-9.504600919933410808e+01
4.664217656250000346e+02,-9.278406578907051028e+01
4.664220585937500232e+02,-9.275278852542402319e+01
4.664223515625000118e+02,-9.381087017866990152e+01
4.664226445312500005e+02,-8.647202153581487494e+01
4.664229374999999891e+02,-8.782676562878629056e+01
4.664232304687500346e+02,-8.336286543506145108e+01
4.664235234375000232e+02,-8.255412475292783370e+01
4.664238164062500118e+02,-9.137430091463875215e+01
4.664241093750000005e+02,-9.238330475882749226e+01
4.664244023437499891e+02,-8.813313105356911592e+01
4.664246953125000346e+02,-8.496710796348814654e+01
4.664249882812500232e+02,-8.537087919563576577e+01
4.664252812500000118e+02,-8.236974951606917728e+01
4.664255742187500005e+02,-8.316466618027972402e+01
4.664258671874999891e+02,-8.764890971732151570e+01
4.664261601562500346e+02,-9.159009104718059291e+01
4.664264531250000232e+02,-1.061914704125507853e+02
4.664267460937500118e+02,-9.685617698843664414e+01
4.664270390625000005e+02,-9.385826662825783728e+01
4.664273320312499891e+02,-8.819528424154231061e+01
4.664276250000000346e+02,-8.870353216562379828e+01
4.664279179687500232e+02,-9.715563305337654754e+01
4.664282109375000118e+02,-8.453120568022805514e+01
4.664285039062500005e+02,-9.166753987893065414e+01
4.664287968749999891e+02,-8.439559912273637110e+01
4.664290898437500346e+02,-8.160033829516837045e+01
4.664293828125000232e+02,-9.066406846111965478e+01
4.664296757812500118e+02,-1.000724423008893638e+02
4.664299687500000005e+02,-1.013483789589520256e+02
4.664302617187499891e+02,-9.257236019400237126e+01
4.664305546875000346e+02,-9.707111630210179953e+01
4.664308476562500232e+02,-9.113001219830056243e+01
4.664311406250000118e+02,-8.605786224524892702e+01
4.664314335937500005e+02,-8.223644741701374983e+01
4.664317265624999891e+02,-9.242426040187547187e+01
4.664320195312500346e+02,-8.527315651039717181e+01
4.664323125000000232e+02,-8.114288146204000896e+01
4.664326054687500118e+02,-8.688407141425159352e+01
4.664328984375000005e+02,-8.798849847141138980e+01
4.664331914062499891e+02,-9.001210392080406564e+01
4.664334843750000346e+02,-9.537238367387161020e+01
4.664337773437500232e+02,-9.122461436805311052e+01
4.664340703125000118e+02,-1.051402882929205163e+02
4.664343632812500005e+02,-9.209236087702295492e+01
4.664346562499999891e+02,-8.531044962347765193e+01
4.664349492187500346e+02,-8.316137278129430399e+01
4.664352421875000232e+02,-8.496307484718032299e+01
4.664355351562500118e+02,-9.062531788602319693e+01
4.664358281250000005e+02,-8.846790835156477328e+01
4.664361210937499891e+02,-8.875673165118271868e+01
4.664364140625000346e+02,-9.057685986233983044e+01
4.664367070312500232e+02,-8.764792371377524205e+01
4.664370000000000118e+02,-8.810462730979054413e+01
4.664372929687500005e+02,-9.317998599789984837e+01
4.664375859374999891e+02,-8.757027080241613248e+01
4.664378789062500346e+02,-8.763636026651983002e+01
4.664381718750000232e+02,-8.409751011904157281e+01
4.664384648437500118e+02,-8.704666999640986091e+01
4.664387578125000005e+02,-9.640014922515376838e+01
4.664390507812499891e+02,-9.221238794788548887e+01
4.664393437500000346e+02,-8.827997068844219086e+01
4.664396367187500232e+02,-9.179363290444557322e+01
4.664399296875000118e+02,-9.162514241246742586e+01
4.664402226562500005e+02,-8.583189577950079752e+01
4.664405156249999891e+02,-9.219446411162250854e+01
4.664408085937500346e+02,-8.525827524649818656e+01
4.664411015625000232e+02,-8.691262128960282496e+01
4.664413945312500118e+02,-9.263705532960796063e+01
4.664416875000000005e+02,-8.139534105261526520e+01
4.664419804687499891e+02,-8.204154533624105738e+01
4.664422734375000346e+02,-8.640605970581269446e+01
4.664425664062500232e+02,-9.380393595614044955e+01
