Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.144991219916350644e+01
4.663622929687500118e+02,-8.833772973975953846e+01
4.663625859375000005e+02,-9.252484067808509849e+01
4.663628789062499891e+02,-8.726983544153577554e+01
4.663631718750000346e+02,-8.684336789475179330e+01
4.663634648437500232e+02,-1.027386866769992793e+02
4.663637578125000118e+02,-9.180629610058838352e+01
4.663640507812500005e+02,-8.674128523088899101e+01
4.663643437499999891e+02,-9.339817977596523235e+01
4.663646367187500346e+02,-8.453124908530239168e+01
4.663649296875000232e+02,-8.745916264258268313e+01
4.663652226562500118e+02,-8.422775761689335638e+01
4.663655156250000005e+02,-9.003712135209133294e+01
4.663658085937499891e+02,-9.388166531589632768e+01
4.663661015625000346e+02,-9.136313703185138024e+01
4.663663945312500232e+02,-8.427532456312400200e+01
4.663666875000000118e+02,-9.778087472268509828e+01
4.663669804687500005e+02,-9.224416431518575621e+01
4.663672734374999891e+02,-8.701577668358451945e+01
4.663675664062500346e+02,-8.872145861856422755e+01
4.663678593750000232e+02,-8.891916268156789727e+01
4.663681523437500118e+02,-8.571212060601452265e+01
4.663684453125000005e+02,-8.844263460508196317e+01
4.663687382812499891e+02,-9.278148823065936313e+01
4.663690312500000346e+02,-1.023417443743601325e+02
4.663693242187500232e+02,-9.057762213747226099e+01
4.663696171875000118e+02,-8.623752896863487649e+01
4.663699101562500005e+02,-9.159428543807186429e+01
4.663702031249999891e+02,-9.321453543362238747e+01
4.663704960937500346e+02,-9.500099429266023776e+01
4.663707890625000232e+02,-8.897380317164524399e+01
4.663710820312500118e+02,-8.387059788497340662e+01
4.663713750000000005e+02,-8.812819406513082754e+01
4.663716679687499891e+02,-8.368093311582953220e+01
4.663719609375000346e+02,-8.830151434977189240e+01
4.663722539062500232e+02,-9.319323162401107652e+01
4.663725468750000118e+02,-8.700423545777205447e+01
4.663728398437500005e+02,-8.722585147402666905e+01
4.663731328124999891e+02,-8.609212850619556434e+01
4.663734257812500346e+02,-8.654257444720329318e+01
4.663737187500000232e+02,-9.630293129469899327e+01
4.663740117187500118e+02,-9.742326936212498367e+01
4.663743046875000005e+02,-8.836956671307540034e+01
4.663745976562499891e+02,-9.002225343454932727e+01
4.663748906250000346e+02,-9.288881693530207428e+01
4.663751835937500232e+02,-8.601765526663405126e+01
4.663754765625000118e+02,-9.105224500283617317e+01
4.663757695312500005e+02,-9.113801493201400206e+01
4.663760624999999891e+02,-1.038210020110864207e+02
4.663763554687500346e+02,-8.950454547085820423e+01
4.663766484375000232e+02,-1.012737193464765539e+02
4.663769414062500118e+02,-9.318682700883243797e+01
4.663772343750000005e+02,-8.437909166277121642e+01
4.663775273437499891e+02,-9.271755122356147183e+01
4.663778203125000346e+02,-8.703848806051512099e+01
4.663781132812500232e+02,-9.054775281448496571e+01
4.663784062500000118e+02,-8.787188999999906969e+01
4.663786992187500005e+02,-9.011592388773222240e+01
4.663789921874999891e+02,-1.225118217659095876e+02
4.663792851562500346e+02,-1.002651445110825534e+02
4.663795781250000232e+02,-9.112529269609152038e+01
4.663798710937500118e+02,-8.840975239591011814e+01
4.663801640625000005e+02,-9.739465242414485147e+01
4.663804570312499891e+02,-8.480980386534290005e+01
4.663807500000000346e+02,-8.419300875277406249e+01
4.663810429687500232e+02,-8.453878610868363808e+01
4.663813359375000118e+02,-9.043854778824596963e+01
4.663816289062500005e+02,-9.961112967382803163e+01
4.663819218749999891e+02,-8.843379262995966883e+01
4.663822148437500346e+02,-8.551408134745446432e+01
4.663825078125000232e+02,-8.701114698908007483e+01
4.663828007812500118e+02,-9.708645802128785363e+01
4.663830937500000005e+02,-9.638346690171216835e+01
4.663833867187499891e+02,-9.048526660570593094e+01
4.663836796875000346e+02,-8.280792296398048791e+01
4.663839726562500232e+02,-8.341194705388534203e+01
4.663842656250000118e+02,-8.325243146899431679e+01
4.663845585937500005e+02,-8.332186215551195119e+01
4.663848515624999891e+02,-8.981123385068275411e+01
4.663851445312500346e+02,-1.000463542549182705e+02
4.663854375000000232e+02,-8.562787210642015623e+01
4.663857304687500118e+02,-8.686785465355231395e+01
4.663860234375000005e+02,-9.112085545096284989e+01
4.663863164062499891e+02,-8.767476917262976599e+01
4.663866093750000346e+02,-8.995038778011959835e+01
4.663869023437500232e+02,-9.142998761904277671e+01
4.663871953125000118e+02,-8.922492645092573582e+01
4.663874882812500005e+02,-8.447294290412203566e+01
4.663877812499999891e+02,-9.162806023584613513e+01
4.663880742187500346e+02,-9.582625963690577464e+01
4.663883671875000232e+02,-8.855910325195368671e+01
4.663886601562500118e+02,-9.181352785399971594e+01
4.663889531250000005e+02,-9.126338263482270463e+01
4.663892460937499891e+02,-8.748521690045208743e+01
4.663895390625000346e+02,-1.057298724333446529e+02
4.663898320312500232e+02,-8.632814535714432225e+01
4.663901250000000118e+02,-8.699182465191819347e+01
4.663904179687500005e+02,-8.548377050384524978e+01
4.663907109374999891e+02,-8.346647776984588063e+01
4.663910039062500346e+02,-8.231885328744765218e+01
4.663912968750000232e+02,-8.689518778416874056e+01
4.663915898437500118e+02,-8.681534480296180334e+01
4.663918828125000005e+02,-8.277101555636110675e+01
4.663921757812499891e+02,-8.090228190038885714e+01
4.663924687500000346e+02,-8.769013903474714766e+01
4.663927617187500232e+02,-9.049656828524706498e+01
4.663930546875000118e+02,-8.461452757071876363e+01
4.663933476562500005e+02,-8.502265801124777056e+01
4.663936406249999891e+02,-8.996036404921242990e+01
4.663939335937500346e+02,-8.215961533031325814e+01
4.663942265625000232e+02,-8.644365003394015901e+01
4.663945195312500118e+02,-1.070127188804864602e+02
4.663948125000000005e+02,-9.422832882802141796e+01
4.663951054687499891e+02,-9.176974638982356680e+01
4.663953984375000346e+02,-8.559154104600266066e+01
4.663956914062500232e+02,-8.572142431831710496e+01
4.663959843750000118e+02,-9.123948558727981606e+01
