Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.088947321805855495e+01
4.663622929687500118e+02,-8.982799013231576168e+01
4.663625859375000005e+02,-9.251502241933346227e+01
4.663628789062499891e+02,-9.186863812826608466e+01
4.663631718750000346e+02,-8.701484587993788011e+01
4.663634648437500232e+02,-9.442320773140238543e+01
4.663637578125000118e+02,-9.346691930814132832e+01
4.663640507812500005e+02,-9.915932134948937460e+01
4.663643437499999891e+02,-8.767772431075715645e+01
4.663646367187500346e+02,-9.235041303355984610e+01
4.663649296875000232e+02,-8.507934287196376033e+01
4.663652226562500118e+02,-8.291143383118301813e+01
4.663655156250000005e+02,-8.406981488149305903e+01
4.663658085937499891e+02,-9.566157683542147083e+01
4.663661015625000346e+02,-9.327870837003030147e+01
4.663663945312500232e+02,-9.018040721740288745e+01
4.663666875000000118e+02,-8.246547632203882472e+01
4.663669804687500005e+02,-8.932011239110808276e+01
4.663672734374999891e+02,-9.149004170933231705e+01
4.663675664062500346e+02,-8.562939029468148533e+01
4.663678593750000232e+02,-8.636512473592350148e+01
4.663681523437500118e+02,-1.132415327043141247e+02
4.663684453125000005e+02,-9.093683389097492409e+01
4.663687382812499891e+02,-8.181977126130674094e+01
4.663690312500000346e+02,-8.371048557681990587e+01
4.663693242187500232e+02,-8.678826826552011653e+01
4.663696171875000118e+02,-8.276952244265991965e+01
4.663699101562500005e+02,-8.610606186132856976e+01
4.663702031249999891e+02,-8.474638936847112802e+01
4.663704960937500346e+02,-8.470603841161408809e+01
4.663707890625000232e+02,-9.809911634773605726e+01
4.663710820312500118e+02,-9.022831430370929695e+01
4.663713750000000005e+02,-9.373054830644821322e+01
4.663716679687499891e+02,-9.193767714520413392e+01
4.663719609375000346e+02,-9.589920089578983209e+01
4.663722539062500232e+02,-9.271641363808095093e+01
4.663725468750000118e+02,-8.476012717851051548e+01
4.663728398437500005e+02,-9.611883982324364695e+01
4.663731328124999891e+02,-9.410949009232487583e+01
4.663734257812500346e+02,-9.049291914193574371e+01
4.663737187500000232e+02,-9.987577936333903494e+01
4.663740117187500118e+02,-8.929327142748441304e+01
4.663743046875000005e+02,-8.385952344144202186e+01
4.663745976562499891e+02,-8.902404960842390835e+01
4.663748906250000346e+02,-9.520469932333799079e+01
