Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.739653568362236058e+01
4.663622929687500118e+02,-8.479070592962573016e+01
4.663625859375000005e+02,-9.084912785675140867e+01
4.663628789062499891e+02,-9.860174859917235324e+01
4.663631718750000346e+02,-9.649423551803292298e+01
4.663634648437500232e+02,-1.013029966402374953e+02
4.663637578125000118e+02,-8.428212351936264213e+01
4.663640507812500005e+02,-8.268101940125008298e+01
4.663643437499999891e+02,-8.561147084329704171e+01
4.663646367187500346e+02,-9.174908488710860865e+01
4.663649296875000232e+02,-8.530917247072332543e+01
4.663652226562500118e+02,-8.320403427573484123e+01
4.663655156250000005e+02,-9.387246092844490875e+01
4.663658085937499891e+02,-9.212505190305523683e+01
4.663661015625000346e+02,-8.622583861523830251e+01
4.663663945312500232e+02,-9.024882040425454477e+01
4.663666875000000118e+02,-8.970305210874273882e+01
4.663669804687500005e+02,-9.931703885164303358e+01
4.663672734374999891e+02,-8.652491094225979396e+01
4.663675664062500346e+02,-8.139297263088556633e+01
4.663678593750000232e+02,-8.888812530564267433e+01
4.663681523437500118e+02,-9.865858830849748529e+01
4.663684453125000005e+02,-9.074254485062952824e+01
4.663687382812499891e+02,-9.289615097297163970e+01
4.663690312500000346e+02,-9.213538838965469324e+01
4.663693242187500232e+02,-8.733604284644086135e+01
4.663696171875000118e+02,-8.290616480542126965e+01
4.663699101562500005e+02,-8.268360928993104153e+01
4.663702031249999891e+02,-8.406657234287658298e+01
4.663704960937500346e+02,-8.558771344946663362e+01
4.663707890625000232e+02,-8.746959747123197815e+01
4.663710820312500118e+02,-8.928877698117814532e+01
4.663713750000000005e+02,-9.010085526803096911e+01
4.663716679687499891e+02,-8.629711890188808354e+01
4.663719609375000346e+02,-9.849868019075033487e+01
4.663722539062500232e+02,-1.059807245250645025e+02
4.663725468750000118e+02,-1.025671112486058831e+02
4.663728398437500005e+02,-9.580568064250820726e+01
4.663731328124999891e+02,-8.692102154277138482e+01
4.663734257812500346e+02,-8.180146111004042098e+01
4.663737187500000232e+02,-8.297285378216778895e+01
4.663740117187500118e+02,-8.645576195472018810e+01
4.663743046875000005e+02,-8.908682366716561774e+01
4.663745976562499891e+02,-9.382356556175253104e+01
4.663748906250000346e+02,-9.839625789396016842e+01
4.663751835937500232e+02,-9.839832507752299762e+01
4.663754765625000118e+02,-9.631215975707246457e+01
4.663757695312500005e+02,-9.125403999063942706e+01
4.663760624999999891e+02,-8.599289954736394748e+01
4.663763554687500346e+02,-8.427342074251670567e+01
4.663766484375000232e+02,-8.842764305517351886e+01
4.663769414062500118e+02,-8.666782657257385836e+01
4.663772343750000005e+02,-8.607907766232976599e+01
4.663775273437499891e+02,-8.751137723757581455e+01
4.663778203125000346e+02,-8.741260098182604565e+01
4.663781132812500232e+02,-8.673580276650304199e+01
4.663784062500000118e+02,-9.146001627398069900e+01
4.663786992187500005e+02,-9.646776901479425703e+01
4.663789921874999891e+02,-8.596261241760160488e+01
4.663792851562500346e+02,-9.382431902667983081e+01
4.663795781250000232e+02,-8.236918661264942898e+01
4.663798710937500118e+02,-8.217363357484522624e+01
4.663801640625000005e+02,-9.069138809177329108e+01
4.663804570312499891e+02,-8.788182035215362475e+01
4.663807500000000346e+02,-9.097525816370875873e+01
4.663810429687500232e+02,-9.369379335968366718e+01
4.663813359375000118e+02,-8.489759525558079645e+01
4.663816289062500005e+02,-8.775697025655445316e+01
4.663819218749999891e+02,-9.064994013631920211e+01
4.663822148437500346e+02,-8.925935821402171655e+01
4.663825078125000232e+02,-8.479713314924951817e+01
4.663828007812500118e+02,-8.313553627902813048e+01
4.663830937500000005e+02,-9.489484332714977199e+01
4.663833867187499891e+02,-8.873647204309659742e+01
4.663836796875000346e+02,-8.288149731423702349e+01
4.663839726562500232e+02,-8.189784577514998887e+01
4.663842656250000118e+02,-8.268116347754477147e+01
4.663845585937500005e+02,-8.741839301502744775e+01
4.663848515624999891e+02,-9.497976445681800328e+01
4.663851445312500346e+02,-8.333491043766416340e+01
4.663854375000000232e+02,-8.355824521853784859e+01
4.663857304687500118e+02,-8.744735180862139146e+01
4.663860234375000005e+02,-8.294265136960487439e+01
4.663863164062499891e+02,-8.746252011577281849e+01
4.663866093750000346e+02,-8.693182552495559889e+01
4.663869023437500232e+02,-8.507764187545312495e+01
4.663871953125000118e+02,-1.018242886449363311e+02
4.663874882812500005e+02,-8.826512082683572658e+01
4.663877812499999891e+02,-8.464123809015859479e+01
4.663880742187500346e+02,-9.181241821189985330e+01
4.663883671875000232e+02,-8.964674463369134116e+01
4.663886601562500118e+02,-9.947079552958604154e+01
4.663889531250000005e+02,-9.607417477430415431e+01
4.663892460937499891e+02,-8.719913862447135955e+01
4.663895390625000346e+02,-8.494668781941889790e+01
4.663898320312500232e+02,-8.559372317244127260e+01
4.663901250000000118e+02,-8.515786495313028581e+01
4.663904179687500005e+02,-8.573893318539199981e+01
4.663907109374999891e+02,-9.371926686874269308e+01
4.663910039062500346e+02,-9.097998067353906038e+01
4.663912968750000232e+02,-9.502150811033125422e+01
4.663915898437500118e+02,-1.056257264818074191e+02
4.663918828125000005e+02,-9.355018397204189284e+01
4.663921757812499891e+02,-8.804139868148844528e+01
4.663924687500000346e+02,-8.852085208981318942e+01
4.663927617187500232e+02,-8.404340864628269969e+01
4.663930546875000118e+02,-1.154186042586487986e+02
4.663933476562500005e+02,-8.679848714198080017e+01
4.663936406249999891e+02,-8.819057028828919442e+01
4.663939335937500346e+02,-1.069260003904054770e+02
4.663942265625000232e+02,-9.946362221848255558e+01
4.663945195312500118e+02,-8.810227348670710512e+01
4.663948125000000005e+02,-9.046869739691730672e+01
4.663951054687499891e+02,-8.954135264427593199e+01
4.663953984375000346e+02,-9.185543050795531883e+01
4.663956914062500232e+02,-8.967048725926647990e+01
4.663959843750000118e+02,-8.766894760556290578e+01
4.663962773437500005e+02,-8.822627401472153963e+01
4.663965703124999891e+02,-8.397170846179642467e+01
4.663968632812500346e+02,-8.159928646237614203e+01
