Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001292868095205506e+02
4.663622929687500118e+02,-8.504535353835451872e+01
4.663625859375000005e+02,-8.424351540427382190e+01
4.663628789062499891e+02,-9.010400668658525092e+01
4.663631718750000346e+02,-8.626798606161970895e+01
4.663634648437500232e+02,-9.539381923977187228e+01
4.663637578125000118e+02,-9.489144842700147819e+01
4.663640507812500005e+02,-8.690477969308817308e+01
4.663643437499999891e+02,-8.961335417953824845e+01
4.663646367187500346e+02,-8.707321327042274106e+01
4.663649296875000232e+02,-9.004842374973452479e+01
4.663652226562500118e+02,-9.673041330294378781e+01
4.663655156250000005e+02,-8.424904128034830819e+01
4.663658085937499891e+02,-8.581820164385027283e+01
4.663661015625000346e+02,-8.628384743395412215e+01
4.663663945312500232e+02,-9.060098975984249137e+01
4.663666875000000118e+02,-8.659528568742939569e+01
4.663669804687500005e+02,-8.590041586299902576e+01
4.663672734374999891e+02,-8.268739088409003557e+01
4.663675664062500346e+02,-8.946731506773579667e+01
4.663678593750000232e+02,-9.076000892917674889e+01
4.663681523437500118e+02,-9.357266539743208966e+01
4.663684453125000005e+02,-9.154250130404962249e+01
4.663687382812499891e+02,-8.262248663852474806e+01
4.663690312500000346e+02,-8.634236361548821037e+01
4.663693242187500232e+02,-9.757926564184444373e+01
4.663696171875000118e+02,-9.451179053494513482e+01
4.663699101562500005e+02,-9.154698120474763812e+01
4.663702031249999891e+02,-8.462455726934840072e+01
4.663704960937500346e+02,-9.423655041690771839e+01
4.663707890625000232e+02,-8.803345940574297401e+01
4.663710820312500118e+02,-9.709717118831417793e+01
4.663713750000000005e+02,-9.491239129730162460e+01
4.663716679687499891e+02,-8.800259657819042047e+01
4.663719609375000346e+02,-8.300700948855609340e+01
4.663722539062500232e+02,-8.131937018142173201e+01
4.663725468750000118e+02,-8.416503232570542536e+01
4.663728398437500005e+02,-1.003104466218473192e+02
4.663731328124999891e+02,-9.688759829314420813e+01
4.663734257812500346e+02,-8.825813268002715972e+01
4.663737187500000232e+02,-8.436841700801440425e+01
4.663740117187500118e+02,-8.654379178660812499e+01
4.663743046875000005e+02,-8.411084979236746051e+01
4.663745976562499891e+02,-8.412005607334262436e+01
4.663748906250000346e+02,-8.586652604268590494e+01
4.663751835937500232e+02,-8.466311235376960553e+01
4.663754765625000118e+02,-8.537315996653630634e+01
4.663757695312500005e+02,-8.773165603122413359e+01
4.663760624999999891e+02,-9.344655212024251512e+01
4.663763554687500346e+02,-8.936481871478108019e+01
4.663766484375000232e+02,-8.304398384045661885e+01
4.663769414062500118e+02,-8.720897023916394630e+01
4.663772343750000005e+02,-9.395301413880325470e+01
4.663775273437499891e+02,-8.886768522719798113e+01
4.663778203125000346e+02,-9.177211630653609120e+01
4.663781132812500232e+02,-8.641363707321747256e+01
4.663784062500000118e+02,-8.733947950470363253e+01
4.663786992187500005e+02,-8.803060236749948331e+01
4.663789921874999891e+02,-8.608637053298494379e+01
4.663792851562500346e+02,-8.552935065666986247e+01
