Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.344723174685925926e+01
4.663622929687500118e+02,-8.706787050785835902e+01
4.663625859375000005e+02,-9.457551787979150504e+01
4.663628789062499891e+02,-8.850886629348742929e+01
4.663631718750000346e+02,-8.606406869043030383e+01
4.663634648437500232e+02,-8.670181093758691304e+01
4.663637578125000118e+02,-9.246055654084906905e+01
4.663640507812500005e+02,-9.896684335619708861e+01
4.663643437499999891e+02,-1.054805413473727640e+02
4.663646367187500346e+02,-8.459730718344818001e+01
4.663649296875000232e+02,-8.389492000978931685e+01
4.663652226562500118e+02,-9.128025804788849484e+01
4.663655156250000005e+02,-8.555084715991257838e+01
4.663658085937499891e+02,-8.919677394544137883e+01
4.663661015625000346e+02,-8.864074025374731036e+01
4.663663945312500232e+02,-8.636476433129600139e+01
4.663666875000000118e+02,-8.639047834019505956e+01
4.663669804687500005e+02,-8.724283726906774916e+01
4.663672734374999891e+02,-9.329848281889029238e+01
4.663675664062500346e+02,-8.610123166926440774e+01
4.663678593750000232e+02,-9.827284470834824504e+01
4.663681523437500118e+02,-8.830680702188749365e+01
4.663684453125000005e+02,-8.851244669705761225e+01
4.663687382812499891e+02,-8.348373768178502985e+01
4.663690312500000346e+02,-9.252300755010023181e+01
4.663693242187500232e+02,-9.252319530418411375e+01
4.663696171875000118e+02,-9.392862793979179514e+01
4.663699101562500005e+02,-8.987602069300177732e+01
4.663702031249999891e+02,-8.473695901715215939e+01
4.663704960937500346e+02,-8.746927685154481935e+01
4.663707890625000232e+02,-9.289108282471686096e+01
4.663710820312500118e+02,-8.584755781324960822e+01
4.663713750000000005e+02,-8.806309392461460561e+01
4.663716679687499891e+02,-8.886337344850034015e+01
4.663719609375000346e+02,-8.604174884920269051e+01
4.663722539062500232e+02,-8.677505074519210382e+01
4.663725468750000118e+02,-8.790121370722239647e+01
4.663728398437500005e+02,-8.800408999172178426e+01
4.663731328124999891e+02,-8.841438101512649439e+01
4.663734257812500346e+02,-8.821363464458738690e+01
4.663737187500000232e+02,-9.586092519391392841e+01
4.663740117187500118e+02,-8.657930798677858775e+01
4.663743046875000005e+02,-8.903753556138072156e+01
4.663745976562499891e+02,-8.748844244605251674e+01
4.663748906250000346e+02,-8.479754515200556853e+01
4.663751835937500232e+02,-8.869325892584556925e+01
4.663754765625000118e+02,-9.536957956426292071e+01
4.663757695312500005e+02,-8.857732780313467913e+01
4.663760624999999891e+02,-9.054264330926072546e+01
4.663763554687500346e+02,-9.346093893041430078e+01
4.663766484375000232e+02,-8.737645355108084289e+01
4.663769414062500118e+02,-8.425191798285625566e+01
4.663772343750000005e+02,-8.803323687676304132e+01
4.663775273437499891e+02,-8.277418630970961999e+01
4.663778203125000346e+02,-8.243863973245899501e+01
4.663781132812500232e+02,-8.985995949609244349e+01
4.663784062500000118e+02,-9.321675959842052350e+01
4.663786992187500005e+02,-9.244929007700585544e+01
4.663789921874999891e+02,-8.698086355970377781e+01
4.663792851562500346e+02,-9.433254066999081999e+01
4.663795781250000232e+02,-9.204330973385920345e+01
4.663798710937500118e+02,-8.559994210956605798e+01
4.663801640625000005e+02,-9.847485860878205699e+01
4.663804570312499891e+02,-8.345280670361937325e+01
4.663807500000000346e+02,-8.647239135302265822e+01
4.663810429687500232e+02,-8.767930219028869487e+01
4.663813359375000118e+02,-8.463662855599439183e+01
4.663816289062500005e+02,-8.745516461880504266e+01
4.663819218749999891e+02,-8.723298305247867290e+01
4.663822148437500346e+02,-9.946035306742899706e+01
4.663825078125000232e+02,-9.005361648764299787e+01
4.663828007812500118e+02,-9.296246486563268263e+01
4.663830937500000005e+02,-9.607368929783316958e+01
4.663833867187499891e+02,-8.995279297771620008e+01
4.663836796875000346e+02,-9.070004489806208881e+01
4.663839726562500232e+02,-8.522409243537236989e+01
4.663842656250000118e+02,-8.723325697275733148e+01
4.663845585937500005e+02,-9.759926554857862868e+01
4.663848515624999891e+02,-1.093524102671225933e+02
4.663851445312500346e+02,-8.948625554968427309e+01
4.663854375000000232e+02,-8.952412721542636120e+01
4.663857304687500118e+02,-9.634454546163777877e+01
4.663860234375000005e+02,-9.124134147475982104e+01
4.663863164062499891e+02,-8.628758144897784632e+01
4.663866093750000346e+02,-9.235706123732327910e+01
4.663869023437500232e+02,-8.195079908899025156e+01
4.663871953125000118e+02,-8.090277189708015726e+01
4.663874882812500005e+02,-8.247910772801232326e+01
4.663877812499999891e+02,-8.624434417753084858e+01
4.663880742187500346e+02,-9.205690259541334797e+01
4.663883671875000232e+02,-8.850397672842737506e+01
4.663886601562500118e+02,-9.144586797888651120e+01
4.663889531250000005e+02,-8.905789617335834407e+01
4.663892460937499891e+02,-1.032161733717988881e+02
4.663895390625000346e+02,-8.538445990876694225e+01
4.663898320312500232e+02,-8.643924194726075427e+01
4.663901250000000118e+02,-9.219739041297003723e+01
4.663904179687500005e+02,-8.452029882484188761e+01
4.663907109374999891e+02,-8.039510495873608420e+01
4.663910039062500346e+02,-8.268684257541079319e+01
4.663912968750000232e+02,-8.809659912548536909e+01
4.663915898437500118e+02,-9.277870220626530795e+01
4.663918828125000005e+02,-9.183645623489020693e+01
4.663921757812499891e+02,-8.962655287274776583e+01
4.663924687500000346e+02,-8.955032744694494795e+01
4.663927617187500232e+02,-9.624983688461952624e+01
4.663930546875000118e+02,-8.992837777134425892e+01
4.663933476562500005e+02,-8.839854222785658067e+01
4.663936406249999891e+02,-8.552237485014317997e+01
4.663939335937500346e+02,-8.063091824718031830e+01
4.663942265625000232e+02,-8.601643184168530354e+01
4.663945195312500118e+02,-8.313614932049439687e+01
4.663948125000000005e+02,-8.460545909553728450e+01
4.663951054687499891e+02,-9.542308949699156528e+01
4.663953984375000346e+02,-8.515608075234507623e+01
4.663956914062500232e+02,-8.688555908366610936e+01
4.663959843750000118e+02,-8.821530437462894270e+01
4.663962773437500005e+02,-8.501374708999091467e+01
4.663965703124999891e+02,-8.689700301669870441e+01
4.663968632812500346e+02,-1.030701558374239681e+02
4.663971562500000232e+02,-8.385969089664916964e+01
4.663974492187500118e+02,-8.346775710968798023e+01
4.663977421875000005e+02,-8.386871731536729158e+01
4.663980351562499891e+02,-8.655554956554803425e+01
4.663983281250000346e+02,-9.400957509951511781e+01
4.663986210937500232e+02,-8.816513741380857994e+01
4.663989140625000118e+02,-8.970231047638654331e+01
4.663992070312500005e+02,-8.958394866957773672e+01
4.663994999999999891e+02,-8.605945127926956673e+01
4.663997929687500346e+02,-8.638903260596542566e+01
4.664000859375000232e+02,-8.323624259773005463e+01
4.664003789062500118e+02,-7.939170203036631790e+01
4.664006718750000005e+02,-8.169755431406473178e+01
4.664009648437499891e+02,-8.418379365311174922e+01
4.664012578125000346e+02,-9.566984656526332742e+01
4.664015507812500232e+02,-8.415331587332320851e+01
4.664018437500000118e+02,-9.253045552657928852e+01
4.664021367187500005e+02,-9.312991054608664854e+01
4.664024296874999891e+02,-9.008269281497172187e+01
4.664027226562500346e+02,-8.870976095396395067e+01
4.664030156250000232e+02,-8.164264549087906175e+01
4.664033085937500118e+02,-8.317667200940563532e+01
4.664036015625000005e+02,-9.849725755466550936e+01
4.664038945312499891e+02,-1.016917721031217354e+02
4.664041875000000346e+02,-9.534483312854179360e+01
4.664044804687500232e+02,-8.607230236186082095e+01
4.664047734375000118e+02,-8.708137081329630291e+01
4.664050664062500005e+02,-8.759779136432200630e+01
4.664053593749999891e+02,-9.471974162117824392e+01
4.664056523437500346e+02,-8.924835680344551747e+01
4.664059453125000232e+02,-9.229746871153380994e+01
4.664062382812500118e+02,-8.899933025971054690e+01
4.664065312500000005e+02,-8.833067840558669559e+01
4.664068242187499891e+02,-8.203931343574220136e+01
4.664071171875000346e+02,-8.216504917551014842e+01
4.664074101562500232e+02,-8.456672221667864164e+01
4.664077031250000118e+02,-9.594313281817866823e+01
4.664079960937500005e+02,-8.939714481445815863e+01
4.664082890624999891e+02,-1.004401015672559936e+02
4.664085820312500346e+02,-9.269032940297310574e+01
4.664088750000000232e+02,-9.762496754242165764e+01
4.664091679687500118e+02,-9.074134302519424011e+01
4.664094609375000005e+02,-8.654183570840001494e+01
4.664097539062499891e+02,-8.474974260120221459e+01
4.664100468750000346e+02,-8.437712241616146969e+01
4.664103398437500232e+02,-8.436635424319852916e+01
4.664106328125000118e+02,-8.666099834020729986e+01
4.664109257812500005e+02,-9.133605685872282720e+01
4.664112187499999891e+02,-9.135600117295535938e+01
4.664115117187500346e+02,-8.436223103488323716e+01
4.664118046875000232e+02,-8.691360295361990040e+01
4.664120976562500118e+02,-8.509315239642441497e+01
4.664123906250000005e+02,-9.151182229815370306e+01
4.664126835937499891e+02,-8.770925337689232038e+01
4.664129765625000346e+02,-8.775388465025572771e+01
4.664132695312500232e+02,-8.595761391850859923e+01
4.664135625000000118e+02,-9.690639531040912402e+01
4.664138554687500005e+02,-9.131041558539637037e+01
4.664141484374999891e+02,-8.861456185652062345e+01
4.664144414062500346e+02,-8.724383722387587170e+01
4.664147343750000232e+02,-8.450459091492682262e+01
4.664150273437500118e+02,-9.242995137691055163e+01
4.664153203125000005e+02,-1.020363244322318792e+02
4.664156132812499891e+02,-9.147201194124826884e+01
4.664159062500000346e+02,-8.862786036043013382e+01
4.664161992187500232e+02,-8.869789491783859603e+01
4.664164921875000118e+02,-9.200057708687478453e+01
4.664167851562500005e+02,-1.039260919388171232e+02
4.664170781249999891e+02,-9.118984488295929225e+01
4.664173710937500346e+02,-8.766154280194712101e+01
4.664176640625000232e+02,-8.993062236106698037e+01
4.664179570312500118e+02,-8.294450374178231300e+01
4.664182500000000005e+02,-1.021211291371739236e+02
4.664185429687499891e+02,-9.882775060131889688e+01
4.664188359375000346e+02,-9.562509031719284280e+01
4.664191289062500232e+02,-9.140764203722262948e+01
4.664194218750000118e+02,-8.946787801309766053e+01
4.664197148437500005e+02,-9.141386550055457860e+01
4.664200078124999891e+02,-9.135379617586822576e+01
4.664203007812500346e+02,-8.865484975617596319e+01
4.664205937500000232e+02,-9.366423159422478761e+01
4.664208867187500118e+02,-9.234011277576458099e+01
4.664211796875000005e+02,-8.391773967027886272e+01
4.664214726562499891e+02,-9.531477523991826217e+01
4.664217656250000346e+02,-8.839883586873561683e+01
4.664220585937500232e+02,-8.453557617054985940e+01
4.664223515625000118e+02,-8.588843276995353904e+01
4.664226445312500005e+02,-8.081210833586565911e+01
4.664229374999999891e+02,-8.591678897362967859e+01
4.664232304687500346e+02,-8.767025242126210571e+01
4.664235234375000232e+02,-9.228866666128625695e+01
4.664238164062500118e+02,-8.361343066898491827e+01
4.664241093750000005e+02,-8.575997119545655778e+01
4.664244023437499891e+02,-8.751287994411869420e+01
4.664246953125000346e+02,-8.959457477886024890e+01
4.664249882812500232e+02,-9.462993148875909810e+01
4.664252812500000118e+02,-9.532281901173939787e+01
4.664255742187500005e+02,-9.111706129515414432e+01
4.664258671874999891e+02,-8.645514452134807470e+01
4.664261601562500346e+02,-8.704618944874097508e+01
4.664264531250000232e+02,-8.341068653171797109e+01
4.664267460937500118e+02,-8.569832706557119195e+01
4.664270390625000005e+02,-8.819819872783212134e+01
4.664273320312499891e+02,-8.931933747819250868e+01
4.664276250000000346e+02,-8.537858987119278709e+01
4.664279179687500232e+02,-9.318064301361289381e+01
4.664282109375000118e+02,-9.618349135565608776e+01
4.664285039062500005e+02,-9.040602334947595864e+01
4.664287968749999891e+02,-8.690783596267917233e+01
4.664290898437500346e+02,-8.004192812953476732e+01
