Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.233212857415770713e+01
4.663622929687500118e+02,-8.726854254755046725e+01
4.663625859375000005e+02,-8.517340739786899917e+01
4.663628789062499891e+02,-8.700422298797134602e+01
4.663631718750000346e+02,-8.445311442523623668e+01
4.663634648437500232e+02,-8.420682731152240308e+01
4.663637578125000118e+02,-8.538637151246413737e+01
4.663640507812500005e+02,-9.032835982955150200e+01
4.663643437499999891e+02,-9.016046783411489685e+01
4.663646367187500346e+02,-8.349140739343343398e+01
4.663649296875000232e+02,-8.793174390654942840e+01
4.663652226562500118e+02,-8.963780035262288948e+01
4.663655156250000005e+02,-8.987244276437670010e+01
4.663658085937499891e+02,-9.463737142286402104e+01
4.663661015625000346e+02,-9.021848858095835055e+01
4.663663945312500232e+02,-9.854138586682836376e+01
4.663666875000000118e+02,-8.487390662809022501e+01
4.663669804687500005e+02,-8.313439446783741005e+01
4.663672734374999891e+02,-9.434153607759533600e+01
4.663675664062500346e+02,-9.025499212640765734e+01
4.663678593750000232e+02,-8.554921388583832709e+01
4.663681523437500118e+02,-8.872331286684396900e+01
4.663684453125000005e+02,-8.990795889133758578e+01
4.663687382812499891e+02,-8.573577514501749874e+01
4.663690312500000346e+02,-8.693051891339163717e+01
4.663693242187500232e+02,-8.651161797172855472e+01
4.663696171875000118e+02,-9.129497513926699526e+01
4.663699101562500005e+02,-9.252227777614012894e+01
4.663702031249999891e+02,-8.626682206069604320e+01
4.663704960937500346e+02,-9.762186025806670386e+01
4.663707890625000232e+02,-9.015662535105555264e+01
4.663710820312500118e+02,-9.394121437898166960e+01
4.663713750000000005e+02,-8.925014353103046005e+01
4.663716679687499891e+02,-8.717653488895473401e+01
4.663719609375000346e+02,-8.495473789302741352e+01
4.663722539062500232e+02,-8.285183965208771895e+01
4.663725468750000118e+02,-8.391269025302919715e+01
4.663728398437500005e+02,-9.132801500143338558e+01
4.663731328124999891e+02,-9.488489685444602628e+01
4.663734257812500346e+02,-8.927861735259490672e+01
4.663737187500000232e+02,-8.480937145280427103e+01
4.663740117187500118e+02,-8.173926072096364237e+01
4.663743046875000005e+02,-8.345080697309629159e+01
4.663745976562499891e+02,-8.444930757693116163e+01
4.663748906250000346e+02,-8.667673284104967024e+01
4.663751835937500232e+02,-9.099502974618586393e+01
4.663754765625000118e+02,-9.074000155525695277e+01
4.663757695312500005e+02,-8.482387054550389394e+01
4.663760624999999891e+02,-9.413411270324681368e+01
4.663763554687500346e+02,-8.881263643702763488e+01
4.663766484375000232e+02,-8.586073992186248915e+01
4.663769414062500118e+02,-9.196192385877057518e+01
4.663772343750000005e+02,-9.770623134905807206e+01
4.663775273437499891e+02,-9.332845059717087111e+01
4.663778203125000346e+02,-9.343879394649110282e+01
4.663781132812500232e+02,-8.714296896460147934e+01
4.663784062500000118e+02,-8.396470123739874225e+01
4.663786992187500005e+02,-8.305036215767262320e+01
4.663789921874999891e+02,-8.558276297602033367e+01
4.663792851562500346e+02,-8.765267821510460067e+01
4.663795781250000232e+02,-9.076137970142667655e+01
4.663798710937500118e+02,-8.462009168234200729e+01
4.663801640625000005e+02,-8.397690269412665032e+01
4.663804570312499891e+02,-8.882066095702923292e+01
4.663807500000000346e+02,-8.702646695135881316e+01
4.663810429687500232e+02,-8.889812530172758898e+01
4.663813359375000118e+02,-8.670896029622585388e+01
4.663816289062500005e+02,-8.588069869968732917e+01
4.663819218749999891e+02,-9.267542947844383150e+01
