Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.694299645366056950e+01
4.663622929687500118e+02,-8.457753384248037776e+01
4.663625859375000005e+02,-8.990373632411370863e+01
4.663628789062499891e+02,-9.098413479162940121e+01
4.663631718750000346e+02,-8.909478106503244987e+01
4.663634648437500232e+02,-8.720018937292721262e+01
4.663637578125000118e+02,-8.941168930968815687e+01
4.663640507812500005e+02,-1.015094635477240104e+02
4.663643437499999891e+02,-1.007987888685813829e+02
4.663646367187500346e+02,-9.002976815449753190e+01
4.663649296875000232e+02,-8.619669969997444525e+01
4.663652226562500118e+02,-8.956753913697917824e+01
4.663655156250000005e+02,-1.005328458609475319e+02
4.663658085937499891e+02,-9.298847349187579425e+01
4.663661015625000346e+02,-9.586315791497494843e+01
4.663663945312500232e+02,-8.555454389713034402e+01
4.663666875000000118e+02,-8.454042876109255644e+01
4.663669804687500005e+02,-8.871301119251552336e+01
4.663672734374999891e+02,-8.803019491880013447e+01
4.663675664062500346e+02,-8.471881653657477784e+01
4.663678593750000232e+02,-9.544222670986123092e+01
4.663681523437500118e+02,-9.230494319375853252e+01
4.663684453125000005e+02,-9.121428560184978096e+01
4.663687382812499891e+02,-9.080170959576867062e+01
4.663690312500000346e+02,-8.888345406455638908e+01
4.663693242187500232e+02,-9.010293102546633293e+01
4.663696171875000118e+02,-9.134536573915767121e+01
4.663699101562500005e+02,-1.026342942993350249e+02
4.663702031249999891e+02,-9.648102530337867222e+01
4.663704960937500346e+02,-9.780102090325428321e+01
4.663707890625000232e+02,-8.821249753941830818e+01
4.663710820312500118e+02,-8.355604837804423823e+01
4.663713750000000005e+02,-9.051552825681824288e+01
4.663716679687499891e+02,-9.247199720551813584e+01
4.663719609375000346e+02,-1.023074686639549071e+02
4.663722539062500232e+02,-9.355511231441433040e+01
4.663725468750000118e+02,-8.752543207553658533e+01
4.663728398437500005e+02,-8.477186036353499787e+01
4.663731328124999891e+02,-8.285402542863130293e+01
4.663734257812500346e+02,-8.600060035415475568e+01
4.663737187500000232e+02,-9.414475221227449708e+01
4.663740117187500118e+02,-8.991685003795099362e+01
4.663743046875000005e+02,-9.052680446252790603e+01
4.663745976562499891e+02,-1.019632474384115142e+02
4.663748906250000346e+02,-9.739895392746559821e+01
4.663751835937500232e+02,-9.179345697440544427e+01
4.663754765625000118e+02,-8.400124806052254200e+01
4.663757695312500005e+02,-8.368142070946178990e+01
4.663760624999999891e+02,-8.800350125374706067e+01
4.663763554687500346e+02,-9.561573693831545029e+01
4.663766484375000232e+02,-9.030185411136862683e+01
4.663769414062500118e+02,-1.079807379791584481e+02
4.663772343750000005e+02,-9.384905634706088051e+01
4.663775273437499891e+02,-9.084798530574617814e+01
4.663778203125000346e+02,-9.999994940810276489e+01
4.663781132812500232e+02,-8.866869128088345064e+01
4.663784062500000118e+02,-9.173635022767632563e+01
4.663786992187500005e+02,-8.822584647987646633e+01
4.663789921874999891e+02,-8.681212221556378950e+01
4.663792851562500346e+02,-8.507355308055770138e+01
4.663795781250000232e+02,-8.132496506433776062e+01
4.663798710937500118e+02,-8.059408776678580466e+01
4.663801640625000005e+02,-8.524821386972659809e+01
4.663804570312499891e+02,-8.499932872584619759e+01
4.663807500000000346e+02,-9.401129212578419470e+01
4.663810429687500232e+02,-8.732680975690198011e+01
4.663813359375000118e+02,-8.988851235036744924e+01
4.663816289062500005e+02,-9.837296827710623859e+01
4.663819218749999891e+02,-9.071754583126076454e+01
4.663822148437500346e+02,-9.640123769789120445e+01
4.663825078125000232e+02,-1.004210214650618269e+02
4.663828007812500118e+02,-8.562980480351549772e+01
4.663830937500000005e+02,-8.400410629907921134e+01
4.663833867187499891e+02,-8.814416986184964742e+01
4.663836796875000346e+02,-8.413639251060197921e+01
4.663839726562500232e+02,-8.668410023647024332e+01
4.663842656250000118e+02,-9.707278702431558770e+01
4.663845585937500005e+02,-8.677926002717869380e+01
4.663848515624999891e+02,-8.751506159047787037e+01
4.663851445312500346e+02,-8.627820345481421782e+01
4.663854375000000232e+02,-8.471186238910433985e+01
4.663857304687500118e+02,-8.714732851365644706e+01
4.663860234375000005e+02,-8.471790861808813133e+01
4.663863164062499891e+02,-8.730103708311787614e+01
4.663866093750000346e+02,-9.602679677152212889e+01
4.663869023437500232e+02,-9.450350603148011430e+01
4.663871953125000118e+02,-9.575512454996336942e+01
4.663874882812500005e+02,-9.940265068085652445e+01
4.663877812499999891e+02,-8.306795971309036020e+01
4.663880742187500346e+02,-8.242973702876589925e+01
4.663883671875000232e+02,-8.409214578067854973e+01
4.663886601562500118e+02,-9.232327332750381288e+01
4.663889531250000005e+02,-9.264847675246743108e+01
4.663892460937499891e+02,-9.760072000958390959e+01
4.663895390625000346e+02,-9.172836479651610375e+01
4.663898320312500232e+02,-8.687332435154537791e+01
4.663901250000000118e+02,-8.873336282164132172e+01
4.663904179687500005e+02,-9.510128061109242026e+01
4.663907109374999891e+02,-9.137745907668666234e+01
4.663910039062500346e+02,-9.759905040945849919e+01
4.663912968750000232e+02,-9.008361366378473178e+01
4.663915898437500118e+02,-9.014680012703755096e+01
4.663918828125000005e+02,-9.393103760098126997e+01
4.663921757812499891e+02,-8.594716504670479651e+01
4.663924687500000346e+02,-8.460705629952957452e+01
4.663927617187500232e+02,-8.674285754420095884e+01
4.663930546875000118e+02,-8.867011795976372923e+01
4.663933476562500005e+02,-1.064005210631586493e+02
4.663936406249999891e+02,-9.209244530960705788e+01
4.663939335937500346e+02,-9.188326547171837433e+01
4.663942265625000232e+02,-9.068895245645634873e+01
4.663945195312500118e+02,-8.736045255079994831e+01
4.663948125000000005e+02,-8.582276894653959687e+01
4.663951054687499891e+02,-9.692257710452183517e+01
4.663953984375000346e+02,-9.603282966585142333e+01
4.663956914062500232e+02,-9.565478088276140056e+01
4.663959843750000118e+02,-8.641812813828701678e+01
4.663962773437500005e+02,-8.571383948967545052e+01
4.663965703124999891e+02,-1.039577497440924674e+02
4.663968632812500346e+02,-9.390745539780098738e+01
4.663971562500000232e+02,-8.935252516754613339e+01
4.663974492187500118e+02,-9.127702686272402843e+01
4.663977421875000005e+02,-8.327030025634344668e+01
4.663980351562499891e+02,-7.980391344939774001e+01
4.663983281250000346e+02,-8.228877319035962046e+01
4.663986210937500232e+02,-1.051305429440934205e+02
4.663989140625000118e+02,-8.806100458385934360e+01
4.663992070312500005e+02,-9.257418437566627745e+01
4.663994999999999891e+02,-9.294312542259554277e+01
4.663997929687500346e+02,-9.271807416497000531e+01
