Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.214312949563579025e+01
4.663622929687500118e+02,-8.487756559025078218e+01
4.663625859375000005e+02,-8.120240944377947301e+01
4.663628789062499891e+02,-8.714118276171141986e+01
4.663631718750000346e+02,-9.036970554468014427e+01
4.663634648437500232e+02,-8.990178338248551881e+01
4.663637578125000118e+02,-9.320053281720512928e+01
4.663640507812500005e+02,-9.045381640504854204e+01
4.663643437499999891e+02,-9.239887059823830384e+01
4.663646367187500346e+02,-8.823109998689022859e+01
4.663649296875000232e+02,-9.704755748218551048e+01
4.663652226562500118e+02,-1.246808683384390122e+02
4.663655156250000005e+02,-9.085299163242368081e+01
4.663658085937499891e+02,-9.120134267329700606e+01
4.663661015625000346e+02,-9.025522241633488818e+01
4.663663945312500232e+02,-8.676088071705760285e+01
4.663666875000000118e+02,-8.830521720691221788e+01
4.663669804687500005e+02,-9.623707232936205003e+01
4.663672734374999891e+02,-8.832080567470907795e+01
4.663675664062500346e+02,-1.003759622080751512e+02
4.663678593750000232e+02,-8.957495292916952678e+01
4.663681523437500118e+02,-8.891291731547966037e+01
4.663684453125000005e+02,-9.879315334910499757e+01
4.663687382812499891e+02,-9.030317386503520538e+01
4.663690312500000346e+02,-9.343067353404262576e+01
4.663693242187500232e+02,-8.777477179835034349e+01
4.663696171875000118e+02,-9.276261270591803054e+01
4.663699101562500005e+02,-9.834207800659415000e+01
4.663702031249999891e+02,-9.601793575598220798e+01
4.663704960937500346e+02,-9.012770597161443220e+01
4.663707890625000232e+02,-9.441287424835672937e+01
4.663710820312500118e+02,-8.682217166403781050e+01
4.663713750000000005e+02,-8.781616139143753230e+01
4.663716679687499891e+02,-9.751701323898942064e+01
4.663719609375000346e+02,-9.307008575394723948e+01
4.663722539062500232e+02,-9.570953200289240215e+01
4.663725468750000118e+02,-8.895449187385588630e+01
4.663728398437500005e+02,-8.868997383140916213e+01
4.663731328124999891e+02,-8.916575472403167169e+01
4.663734257812500346e+02,-8.536278016727538898e+01
4.663737187500000232e+02,-8.637266243643074404e+01
4.663740117187500118e+02,-8.827791247043442979e+01
4.663743046875000005e+02,-9.547170452475563707e+01
4.663745976562499891e+02,-8.757978882505133811e+01
4.663748906250000346e+02,-8.960414627402536780e+01
4.663751835937500232e+02,-1.057629737289803415e+02
4.663754765625000118e+02,-9.083818605403885726e+01
4.663757695312500005e+02,-9.524270398541523264e+01
4.663760624999999891e+02,-8.667130304255188378e+01
4.663763554687500346e+02,-8.453376409197062458e+01
4.663766484375000232e+02,-9.087833242943078460e+01
4.663769414062500118e+02,-9.587294457967817607e+01
4.663772343750000005e+02,-9.580049529366323213e+01
4.663775273437499891e+02,-9.194712710173705261e+01
4.663778203125000346e+02,-9.017015506329599361e+01
4.663781132812500232e+02,-1.089858706066185334e+02
4.663784062500000118e+02,-9.479314715861323748e+01
4.663786992187500005e+02,-8.924167100475820291e+01
4.663789921874999891e+02,-8.729753578292140048e+01
4.663792851562500346e+02,-9.729818850505014893e+01
4.663795781250000232e+02,-8.728668611825794699e+01
4.663798710937500118e+02,-9.106724501740438882e+01
4.663801640625000005e+02,-8.809861868093898352e+01
4.663804570312499891e+02,-8.660646581907136010e+01
4.663807500000000346e+02,-9.331080488092757719e+01
4.663810429687500232e+02,-9.288904306253817822e+01
4.663813359375000118e+02,-9.288136499195371698e+01
4.663816289062500005e+02,-9.114640619023988677e+01
4.663819218749999891e+02,-9.208602301021940661e+01
4.663822148437500346e+02,-8.071923598581417991e+01
4.663825078125000232e+02,-8.050072294282671237e+01
4.663828007812500118e+02,-8.978308038015940440e+01
4.663830937500000005e+02,-8.961219482318523433e+01
4.663833867187499891e+02,-8.592795265447334430e+01
4.663836796875000346e+02,-8.888518815070496260e+01
4.663839726562500232e+02,-9.103667867796843893e+01
4.663842656250000118e+02,-8.702069373135037722e+01
4.663845585937500005e+02,-8.422100719712935302e+01
4.663848515624999891e+02,-8.535666812048994245e+01
4.663851445312500346e+02,-9.090002105362671614e+01
4.663854375000000232e+02,-8.944602029061677229e+01
4.663857304687500118e+02,-9.886713582330274619e+01
4.663860234375000005e+02,-8.771437400379916483e+01
4.663863164062499891e+02,-8.682980339775780010e+01
4.663866093750000346e+02,-9.253298315746194191e+01
4.663869023437500232e+02,-8.193796563472218963e+01
4.663871953125000118e+02,-8.346256297913379285e+01
4.663874882812500005e+02,-1.030836368660236957e+02
4.663877812499999891e+02,-9.358660850710830914e+01
4.663880742187500346e+02,-8.885847869042741820e+01
4.663883671875000232e+02,-1.060318865631771388e+02
4.663886601562500118e+02,-9.136320703269781518e+01
4.663889531250000005e+02,-9.540426344682302329e+01
4.663892460937499891e+02,-9.115806667801928143e+01
4.663895390625000346e+02,-9.350257795143625117e+01
4.663898320312500232e+02,-1.062458636096464062e+02
4.663901250000000118e+02,-8.422167504102289115e+01
4.663904179687500005e+02,-8.204750436910157418e+01
4.663907109374999891e+02,-8.236348293435442258e+01
4.663910039062500346e+02,-9.248567323349146818e+01
4.663912968750000232e+02,-9.201935595002885293e+01
4.663915898437500118e+02,-1.021092307833553718e+02
4.663918828125000005e+02,-9.144316175906743638e+01
4.663921757812499891e+02,-1.085839093452952397e+02
4.663924687500000346e+02,-9.015209273235777232e+01
4.663927617187500232e+02,-9.883349468156664841e+01
4.663930546875000118e+02,-8.452244147628169912e+01
4.663933476562500005e+02,-8.303416047710706493e+01
4.663936406249999891e+02,-8.775767835833573827e+01
4.663939335937500346e+02,-8.564129936863591297e+01
4.663942265625000232e+02,-8.778199555035058665e+01
4.663945195312500118e+02,-1.025511854642025611e+02
4.663948125000000005e+02,-9.788448836281354204e+01
4.663951054687499891e+02,-9.232708958352216655e+01
4.663953984375000346e+02,-8.602240042307906265e+01
4.663956914062500232e+02,-8.736224430381200534e+01
4.663959843750000118e+02,-8.319255841063251466e+01
4.663962773437500005e+02,-1.077139810690727586e+02
4.663965703124999891e+02,-8.993323521079756233e+01
4.663968632812500346e+02,-8.627034682780913499e+01
4.663971562500000232e+02,-8.880783358344258716e+01
4.663974492187500118e+02,-9.724667508533029547e+01
4.663977421875000005e+02,-8.245177866623643581e+01
