Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.907841949330736497e+01
4.663622929687500118e+02,-8.738680772363635185e+01
4.663625859375000005e+02,-8.256920068115374534e+01
4.663628789062499891e+02,-8.778823481631542336e+01
4.663631718750000346e+02,-9.150086077847454646e+01
4.663634648437500232e+02,-8.833320007889253134e+01
4.663637578125000118e+02,-8.638534311740009741e+01
4.663640507812500005e+02,-8.679479447391882729e+01
4.663643437499999891e+02,-8.160175674764437304e+01
4.663646367187500346e+02,-8.162099917302667507e+01
4.663649296875000232e+02,-8.247669062536786555e+01
4.663652226562500118e+02,-8.424679017977773299e+01
4.663655156250000005e+02,-1.009459322556156167e+02
4.663658085937499891e+02,-9.008452706295662438e+01
4.663661015625000346e+02,-8.453696206970619187e+01
4.663663945312500232e+02,-8.316925611952241582e+01
4.663666875000000118e+02,-8.612829979578505402e+01
4.663669804687500005e+02,-8.662756611657782457e+01
4.663672734374999891e+02,-9.256363516557289017e+01
4.663675664062500346e+02,-8.636639007024558623e+01
4.663678593750000232e+02,-8.728529008485728014e+01
4.663681523437500118e+02,-9.075516837794624792e+01
4.663684453125000005e+02,-8.274465665710481233e+01
4.663687382812499891e+02,-8.706581888153280602e+01
4.663690312500000346e+02,-8.872692412903748505e+01
4.663693242187500232e+02,-9.540849643370066246e+01
4.663696171875000118e+02,-9.001059618799988016e+01
4.663699101562500005e+02,-8.836943003257582063e+01
4.663702031249999891e+02,-8.745585027723160465e+01
4.663704960937500346e+02,-8.795237742846305196e+01
4.663707890625000232e+02,-8.941681757076091230e+01
4.663710820312500118e+02,-9.399053712725287824e+01
4.663713750000000005e+02,-8.702298330807089144e+01
4.663716679687499891e+02,-8.788769054901007394e+01
4.663719609375000346e+02,-8.897430424080428679e+01
4.663722539062500232e+02,-8.997016166770229972e+01
4.663725468750000118e+02,-8.772556788885779611e+01
4.663728398437500005e+02,-9.950010431256876586e+01
4.663731328124999891e+02,-8.540072928278721065e+01
4.663734257812500346e+02,-8.298824879835201784e+01
4.663737187500000232e+02,-8.472497130232284235e+01
4.663740117187500118e+02,-9.646078888913274341e+01
4.663743046875000005e+02,-9.542223637074860676e+01
4.663745976562499891e+02,-8.647574209490463204e+01
4.663748906250000346e+02,-8.587766849959498927e+01
4.663751835937500232e+02,-8.974664114620924238e+01
4.663754765625000118e+02,-9.059664954858851615e+01
4.663757695312500005e+02,-8.789402304516343634e+01
4.663760624999999891e+02,-8.142028212493828221e+01
4.663763554687500346e+02,-8.064757612729407299e+01
4.663766484375000232e+02,-8.786250932448304241e+01
4.663769414062500118e+02,-8.401103925512194337e+01
4.663772343750000005e+02,-8.241228318556187560e+01
4.663775273437499891e+02,-9.424733490115619361e+01
4.663778203125000346e+02,-9.470024446862673528e+01
4.663781132812500232e+02,-9.021119294536453026e+01
4.663784062500000118e+02,-9.164009986212157344e+01
4.663786992187500005e+02,-8.592990441477576269e+01
4.663789921874999891e+02,-8.584950215079257418e+01
4.663792851562500346e+02,-9.125488276986408209e+01
4.663795781250000232e+02,-8.821082745779824563e+01
4.663798710937500118e+02,-8.329512182274524434e+01
4.663801640625000005e+02,-8.554986541969398672e+01
4.663804570312499891e+02,-9.882112923639957103e+01
4.663807500000000346e+02,-8.667466012005505149e+01
4.663810429687500232e+02,-8.527411588435541034e+01
4.663813359375000118e+02,-8.704497610734517821e+01
4.663816289062500005e+02,-1.023653587723512430e+02
4.663819218749999891e+02,-9.207357969918652429e+01
4.663822148437500346e+02,-8.562152934384789660e+01
4.663825078125000232e+02,-8.438442605380608086e+01
4.663828007812500118e+02,-9.665330741343879595e+01
4.663830937500000005e+02,-8.739815108226227380e+01
4.663833867187499891e+02,-9.239718136274672133e+01
4.663836796875000346e+02,-8.284911677308048183e+01
4.663839726562500232e+02,-8.754320825733644540e+01
4.663842656250000118e+02,-8.330391960219722591e+01
4.663845585937500005e+02,-8.091463101197527408e+01
4.663848515624999891e+02,-8.455976252902692636e+01
4.663851445312500346e+02,-8.270638127917837323e+01
4.663854375000000232e+02,-8.563858945098787956e+01
4.663857304687500118e+02,-9.026529929931911056e+01
4.663860234375000005e+02,-8.344908190873886156e+01
4.663863164062499891e+02,-8.178633758047062940e+01
4.663866093750000346e+02,-9.967630006591362246e+01
4.663869023437500232e+02,-8.839216738182989275e+01
4.663871953125000118e+02,-9.401482003470243853e+01
4.663874882812500005e+02,-8.966401400210081363e+01
4.663877812499999891e+02,-9.421939663467233572e+01
4.663880742187500346e+02,-9.077947630829314107e+01
4.663883671875000232e+02,-9.149606184725550406e+01
