Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016221493729705827e+02
4.663622929687500118e+02,-9.118666117482018763e+01
4.663625859375000005e+02,-8.855969309963889202e+01
4.663628789062499891e+02,-8.337852884935350062e+01
4.663631718750000346e+02,-9.222600634992363666e+01
4.663634648437500232e+02,-8.661696555325289637e+01
4.663637578125000118e+02,-9.098824329397329791e+01
4.663640507812500005e+02,-9.731847706301253709e+01
4.663643437499999891e+02,-8.950413259896684792e+01
4.663646367187500346e+02,-8.488170051330970978e+01
4.663649296875000232e+02,-8.442039634840058682e+01
4.663652226562500118e+02,-8.496655275775606242e+01
4.663655156250000005e+02,-8.327669291888696534e+01
4.663658085937499891e+02,-8.567168127128523736e+01
4.663661015625000346e+02,-8.798073599740369843e+01
4.663663945312500232e+02,-9.021855921415252055e+01
4.663666875000000118e+02,-9.121035889056952328e+01
4.663669804687500005e+02,-9.075476693752874269e+01
4.663672734374999891e+02,-8.590056164749705658e+01
4.663675664062500346e+02,-8.475177640315399685e+01
4.663678593750000232e+02,-9.171649372209407147e+01
4.663681523437500118e+02,-8.475313641750675231e+01
4.663684453125000005e+02,-8.293444662253000388e+01
4.663687382812499891e+02,-8.177187101548736337e+01
4.663690312500000346e+02,-8.344740518969281595e+01
4.663693242187500232e+02,-8.509878569909326984e+01
4.663696171875000118e+02,-8.755118253938934458e+01
4.663699101562500005e+02,-9.788094503022105641e+01
4.663702031249999891e+02,-9.021049482971291411e+01
4.663704960937500346e+02,-9.760160730749089453e+01
4.663707890625000232e+02,-8.365316205258189086e+01
4.663710820312500118e+02,-8.196581216330748987e+01
4.663713750000000005e+02,-8.326176551627938238e+01
4.663716679687499891e+02,-8.604756052032595903e+01
4.663719609375000346e+02,-9.060549342857325428e+01
4.663722539062500232e+02,-1.025267616311182621e+02
4.663725468750000118e+02,-9.792294931571464645e+01
4.663728398437500005e+02,-9.277081248525075807e+01
4.663731328124999891e+02,-9.826040648984650261e+01
4.663734257812500346e+02,-9.134005303705393430e+01
4.663737187500000232e+02,-8.756440007256009039e+01
4.663740117187500118e+02,-8.541313813894034013e+01
4.663743046875000005e+02,-8.737071378626397689e+01
4.663745976562499891e+02,-9.004783510186754825e+01
4.663748906250000346e+02,-8.332350719732190214e+01
4.663751835937500232e+02,-8.620374719159994470e+01
4.663754765625000118e+02,-9.200033664426294422e+01
4.663757695312500005e+02,-8.954717332456078793e+01
4.663760624999999891e+02,-9.519381188013699102e+01
4.663763554687500346e+02,-1.029503147126141585e+02
4.663766484375000232e+02,-9.340706336697770951e+01
4.663769414062500118e+02,-9.101328803118448718e+01
4.663772343750000005e+02,-9.362662866369271342e+01
4.663775273437499891e+02,-9.519050617874663089e+01
4.663778203125000346e+02,-8.775265698916639678e+01
4.663781132812500232e+02,-8.199194129383249674e+01
4.663784062500000118e+02,-9.363480302459956306e+01
4.663786992187500005e+02,-8.782365539632294826e+01
4.663789921874999891e+02,-8.762071347431380275e+01
4.663792851562500346e+02,-8.812374112869173359e+01
4.663795781250000232e+02,-9.223274221758143199e+01
4.663798710937500118e+02,-1.011806784199693539e+02
4.663801640625000005e+02,-8.982837278149818871e+01
4.663804570312499891e+02,-8.452751006023018476e+01
4.663807500000000346e+02,-9.240478553497426617e+01
4.663810429687500232e+02,-8.566019249889015441e+01
4.663813359375000118e+02,-8.840630245594594783e+01
4.663816289062500005e+02,-8.140133715148922988e+01
4.663819218749999891e+02,-8.994605717520786925e+01
4.663822148437500346e+02,-9.524799915782521964e+01
4.663825078125000232e+02,-9.717901801863635569e+01
4.663828007812500118e+02,-9.221703375807686598e+01
4.663830937500000005e+02,-8.468869116416888687e+01
4.663833867187499891e+02,-8.330772671606237623e+01
4.663836796875000346e+02,-8.396772309171294069e+01
4.663839726562500232e+02,-9.138890765968682217e+01
4.663842656250000118e+02,-8.971314448102909012e+01
4.663845585937500005e+02,-1.006872149127599272e+02
4.663848515624999891e+02,-9.302702709813334536e+01
4.663851445312500346e+02,-9.097722981299128264e+01
4.663854375000000232e+02,-8.231348585446448851e+01
4.663857304687500118e+02,-8.150179771856369371e+01
4.663860234375000005e+02,-8.455893593846218437e+01
4.663863164062499891e+02,-9.264374978020343576e+01
4.663866093750000346e+02,-8.434650952805102975e+01
4.663869023437500232e+02,-8.073370237720774867e+01
4.663871953125000118e+02,-8.749260477942648606e+01
4.663874882812500005e+02,-8.783433306414596586e+01
4.663877812499999891e+02,-8.683614227952534748e+01
4.663880742187500346e+02,-8.675749587698005882e+01
4.663883671875000232e+02,-9.267779732696892836e+01
4.663886601562500118e+02,-8.825752480687529555e+01
4.663889531250000005e+02,-8.783824869791845913e+01
4.663892460937499891e+02,-8.704051929311360425e+01
4.663895390625000346e+02,-8.430481192518365674e+01
4.663898320312500232e+02,-8.421529339841883655e+01
4.663901250000000118e+02,-8.546163926257253252e+01
4.663904179687500005e+02,-8.482614178866703014e+01
4.663907109374999891e+02,-9.600743068391017232e+01
4.663910039062500346e+02,-8.840451106792167479e+01
4.663912968750000232e+02,-8.595553313108683824e+01
4.663915898437500118e+02,-8.912609754333543322e+01
4.663918828125000005e+02,-9.290003539261365972e+01
4.663921757812499891e+02,-8.407135936897370243e+01
4.663924687500000346e+02,-8.571607744529381989e+01
4.663927617187500232e+02,-8.777246636348360198e+01
4.663930546875000118e+02,-8.391753618885893218e+01
4.663933476562500005e+02,-9.501589628421436373e+01
4.663936406249999891e+02,-9.164073470022493950e+01
4.663939335937500346e+02,-8.517899283547338030e+01
4.663942265625000232e+02,-8.478790323760753722e+01
4.663945195312500118e+02,-9.230533413333685644e+01
4.663948125000000005e+02,-9.499973714736533736e+01
4.663951054687499891e+02,-9.399869023831109871e+01
4.663953984375000346e+02,-8.648525654102738258e+01
4.663956914062500232e+02,-8.518799601016689849e+01
4.663959843750000118e+02,-8.569216406566474120e+01
4.663962773437500005e+02,-9.738010940595593468e+01
4.663965703124999891e+02,-8.619973722732218846e+01
4.663968632812500346e+02,-9.250905817533200093e+01
