Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.638422682979481237e+01
4.663622929687500118e+02,-9.790459443725328015e+01
4.663625859375000005e+02,-9.106738363103605138e+01
4.663628789062499891e+02,-9.590550713402178928e+01
4.663631718750000346e+02,-9.014976761094260382e+01
4.663634648437500232e+02,-8.939117901133568012e+01
4.663637578125000118e+02,-8.971974483659477073e+01
4.663640507812500005e+02,-8.689614191920483677e+01
4.663643437499999891e+02,-8.551375214879666942e+01
4.663646367187500346e+02,-9.025382843843657099e+01
4.663649296875000232e+02,-9.851959516437412390e+01
4.663652226562500118e+02,-9.524377233660963782e+01
4.663655156250000005e+02,-8.632639512367791212e+01
4.663658085937499891e+02,-8.641539984544594688e+01
4.663661015625000346e+02,-8.871926961868696537e+01
4.663663945312500232e+02,-8.865995500266112117e+01
4.663666875000000118e+02,-9.943849925140492019e+01
4.663669804687500005e+02,-8.965737613514292548e+01
4.663672734374999891e+02,-8.920190423607813557e+01
4.663675664062500346e+02,-8.868008514711212342e+01
4.663678593750000232e+02,-8.443396782510978937e+01
4.663681523437500118e+02,-8.754302712394085972e+01
4.663684453125000005e+02,-8.622119614236964935e+01
4.663687382812499891e+02,-9.082368241858557667e+01
4.663690312500000346e+02,-9.797106466339698727e+01
4.663693242187500232e+02,-9.253819489689560385e+01
4.663696171875000118e+02,-9.126521764860385133e+01
4.663699101562500005e+02,-8.586252146079763747e+01
4.663702031249999891e+02,-8.387222103624327474e+01
4.663704960937500346e+02,-8.521332468884301647e+01
4.663707890625000232e+02,-1.014876818337042437e+02
4.663710820312500118e+02,-9.924644566265989454e+01
4.663713750000000005e+02,-8.832685176437719576e+01
4.663716679687499891e+02,-8.966061195846924647e+01
4.663719609375000346e+02,-8.942220349548128411e+01
4.663722539062500232e+02,-9.168983442691420294e+01
4.663725468750000118e+02,-8.764382447260381070e+01
4.663728398437500005e+02,-8.840891764291177424e+01
4.663731328124999891e+02,-8.489294131203496363e+01
4.663734257812500346e+02,-8.263098952753084347e+01
4.663737187500000232e+02,-8.916366175550314210e+01
4.663740117187500118e+02,-9.016527188431692252e+01
4.663743046875000005e+02,-9.349085106057806627e+01
4.663745976562499891e+02,-8.856337978548133094e+01
4.663748906250000346e+02,-8.631388238886466979e+01
4.663751835937500232e+02,-9.626045880718834269e+01
4.663754765625000118e+02,-8.624611599331061029e+01
4.663757695312500005e+02,-8.679346835047860509e+01
4.663760624999999891e+02,-8.780795345305628530e+01
4.663763554687500346e+02,-9.741177056109751220e+01
4.663766484375000232e+02,-9.103874832455292676e+01
4.663769414062500118e+02,-8.911967124202666923e+01
4.663772343750000005e+02,-9.194922168629302917e+01
4.663775273437499891e+02,-8.681856480269010490e+01
4.663778203125000346e+02,-8.452636949030582514e+01
4.663781132812500232e+02,-9.872672770328637171e+01
4.663784062500000118e+02,-9.273123701050747059e+01
4.663786992187500005e+02,-8.337326846298836358e+01
4.663789921874999891e+02,-8.813269583366617610e+01
4.663792851562500346e+02,-9.276163708293773880e+01
4.663795781250000232e+02,-9.487691082653456931e+01
4.663798710937500118e+02,-9.451750747722556412e+01
4.663801640625000005e+02,-8.848794803174108381e+01
4.663804570312499891e+02,-9.312144905526844241e+01
4.663807500000000346e+02,-8.789286488140368192e+01
4.663810429687500232e+02,-8.627676065088482460e+01
4.663813359375000118e+02,-9.688523915418127785e+01
4.663816289062500005e+02,-8.804058420426699172e+01
4.663819218749999891e+02,-8.596055413207682250e+01
4.663822148437500346e+02,-9.435333831018097328e+01
4.663825078125000232e+02,-8.699029338294778313e+01
4.663828007812500118e+02,-8.588369159291178789e+01
4.663830937500000005e+02,-9.096298827691805400e+01
4.663833867187499891e+02,-9.356615507606238680e+01
4.663836796875000346e+02,-9.828652194033469414e+01
4.663839726562500232e+02,-9.288455830759954779e+01
4.663842656250000118e+02,-8.775590254804245660e+01
4.663845585937500005e+02,-9.118027972265983294e+01
4.663848515624999891e+02,-8.865794965709453379e+01
4.663851445312500346e+02,-9.731295439899353994e+01
4.663854375000000232e+02,-1.017683101388468714e+02
4.663857304687500118e+02,-9.290243305446983868e+01
4.663860234375000005e+02,-9.424557720237478975e+01
4.663863164062499891e+02,-9.489385099320247718e+01
4.663866093750000346e+02,-8.994479497005957569e+01
4.663869023437500232e+02,-8.721317098903941201e+01
4.663871953125000118e+02,-9.307025723920183680e+01
4.663874882812500005e+02,-8.573039299989751783e+01
4.663877812499999891e+02,-8.335475934914681773e+01
4.663880742187500346e+02,-8.385505985863801470e+01
4.663883671875000232e+02,-8.692081298210943885e+01
4.663886601562500118e+02,-8.636387157715809337e+01
4.663889531250000005e+02,-9.038633575867996228e+01
4.663892460937499891e+02,-9.411785849876933696e+01
4.663895390625000346e+02,-8.723349945111118586e+01
4.663898320312500232e+02,-8.801623943916654014e+01
4.663901250000000118e+02,-8.517574413319088933e+01
4.663904179687500005e+02,-8.175987737853505166e+01
4.663907109374999891e+02,-8.409653698532069654e+01
4.663910039062500346e+02,-9.151094661112502138e+01
4.663912968750000232e+02,-8.550920382185364588e+01
4.663915898437500118e+02,-8.874839426715666946e+01
4.663918828125000005e+02,-9.509231996698611056e+01
4.663921757812499891e+02,-9.240917084462526532e+01
4.663924687500000346e+02,-8.917205104372912672e+01
4.663927617187500232e+02,-8.983211844160291548e+01
4.663930546875000118e+02,-9.188868717828742660e+01
4.663933476562500005e+02,-8.999547994075406621e+01
4.663936406249999891e+02,-8.513585790411227094e+01
4.663939335937500346e+02,-9.522499487385627503e+01
4.663942265625000232e+02,-9.134865380311067895e+01
4.663945195312500118e+02,-9.179728403062401298e+01
4.663948125000000005e+02,-9.820840575382212023e+01
4.663951054687499891e+02,-9.236437216425058239e+01
4.663953984375000346e+02,-9.756573729797382555e+01
4.663956914062500232e+02,-9.146504111168272289e+01
4.663959843750000118e+02,-9.781835724079284944e+01
4.663962773437500005e+02,-9.303630084208053574e+01
4.663965703124999891e+02,-8.623891691106553026e+01
4.663968632812500346e+02,-8.613570858325184076e+01
4.663971562500000232e+02,-8.402575055323053732e+01
4.663974492187500118e+02,-8.429334047752163883e+01
4.663977421875000005e+02,-8.116255284192824604e+01
4.663980351562499891e+02,-8.587615193013520809e+01
4.663983281250000346e+02,-1.025143532629994070e+02
4.663986210937500232e+02,-9.099955495162996044e+01
4.663989140625000118e+02,-8.584639326363144107e+01
4.663992070312500005e+02,-8.616403179186784200e+01
4.663994999999999891e+02,-9.732252244152498122e+01
4.663997929687500346e+02,-9.399245048784626988e+01
4.664000859375000232e+02,-9.366210579061549879e+01
4.664003789062500118e+02,-9.097263306644244096e+01
4.664006718750000005e+02,-8.797588902467821015e+01
4.664009648437499891e+02,-9.119647325979113361e+01
4.664012578125000346e+02,-8.941843011724367329e+01
4.664015507812500232e+02,-9.567124318423849161e+01
4.664018437500000118e+02,-9.451874924221841923e+01
4.664021367187500005e+02,-9.461935906963682896e+01
4.664024296874999891e+02,-9.425511628132491637e+01
4.664027226562500346e+02,-9.665936298003458660e+01
4.664030156250000232e+02,-1.041805067431175758e+02
4.664033085937500118e+02,-9.156549774340986403e+01
4.664036015625000005e+02,-9.490126832595643691e+01
4.664038945312499891e+02,-8.961831957952949779e+01
4.664041875000000346e+02,-8.237890465521437022e+01
4.664044804687500232e+02,-8.258419750968933215e+01
4.664047734375000118e+02,-8.868751104476254454e+01
4.664050664062500005e+02,-9.295358061056980148e+01
4.664053593749999891e+02,-8.764211720126390048e+01
4.664056523437500346e+02,-8.428691525851442634e+01
4.664059453125000232e+02,-8.950956843463842461e+01
4.664062382812500118e+02,-9.113743404038396534e+01
4.664065312500000005e+02,-8.714179391529836494e+01
4.664068242187499891e+02,-8.403872378162405710e+01
4.664071171875000346e+02,-9.039873119456636630e+01
4.664074101562500232e+02,-9.443780103968420292e+01
4.664077031250000118e+02,-9.559108046788779234e+01
4.664079960937500005e+02,-9.561710961500980943e+01
4.664082890624999891e+02,-8.672948406540521660e+01
4.664085820312500346e+02,-9.048792751226416442e+01
4.664088750000000232e+02,-9.248900146606308681e+01
4.664091679687500118e+02,-9.470022685258085460e+01
4.664094609375000005e+02,-8.502335104414468958e+01
4.664097539062499891e+02,-9.282326774769884992e+01
4.664100468750000346e+02,-9.259072260634020779e+01
