Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.233753802937691546e+01
4.663622929687500118e+02,-8.832280469489975872e+01
4.663625859375000005e+02,-9.679826154516126735e+01
4.663628789062499891e+02,-9.273912247142611420e+01
4.663631718750000346e+02,-8.581912549838517634e+01
4.663634648437500232e+02,-8.309062417734303096e+01
4.663637578125000118e+02,-8.877786998813459718e+01
4.663640507812500005e+02,-8.815402045739628534e+01
4.663643437499999891e+02,-9.400585402918753175e+01
4.663646367187500346e+02,-8.592645771437317137e+01
4.663649296875000232e+02,-8.017018047291790594e+01
4.663652226562500118e+02,-8.534539669241857496e+01
4.663655156250000005e+02,-8.645391199151131900e+01
4.663658085937499891e+02,-8.830536315623294286e+01
4.663661015625000346e+02,-9.026416126608106083e+01
4.663663945312500232e+02,-8.633786365111880912e+01
4.663666875000000118e+02,-9.098018453717375564e+01
4.663669804687500005e+02,-9.213327403289008544e+01
4.663672734374999891e+02,-8.644170996270325702e+01
4.663675664062500346e+02,-9.366590156589157345e+01
4.663678593750000232e+02,-8.556562957535700775e+01
4.663681523437500118e+02,-8.306061318368293200e+01
4.663684453125000005e+02,-9.111320632021617882e+01
4.663687382812499891e+02,-9.964944405674010852e+01
4.663690312500000346e+02,-8.931272545198706325e+01
4.663693242187500232e+02,-8.779974141294835022e+01
4.663696171875000118e+02,-7.973853257576845976e+01
4.663699101562500005e+02,-8.063011004272225080e+01
4.663702031249999891e+02,-8.923037608134021070e+01
4.663704960937500346e+02,-8.374095281159789295e+01
4.663707890625000232e+02,-8.993566336161782715e+01
4.663710820312500118e+02,-8.898727765281168445e+01
4.663713750000000005e+02,-8.883186710797926366e+01
4.663716679687499891e+02,-8.960859806832587537e+01
4.663719609375000346e+02,-9.545005542780290853e+01
4.663722539062500232e+02,-9.286721241579132879e+01
4.663725468750000118e+02,-8.499986259894166096e+01
4.663728398437500005e+02,-9.315496293205022482e+01
4.663731328124999891e+02,-9.955757627179521307e+01
4.663734257812500346e+02,-9.425096647169360153e+01
4.663737187500000232e+02,-9.152069293662621874e+01
4.663740117187500118e+02,-8.438287338546585659e+01
4.663743046875000005e+02,-8.406910812441279290e+01
4.663745976562499891e+02,-9.221840491996826472e+01
4.663748906250000346e+02,-8.736816652413368445e+01
4.663751835937500232e+02,-8.864355543118787750e+01
4.663754765625000118e+02,-8.305778883960753944e+01
4.663757695312500005e+02,-8.263258824803611446e+01
4.663760624999999891e+02,-8.625974820579938296e+01
4.663763554687500346e+02,-8.393824093716850143e+01
4.663766484375000232e+02,-8.956450888185156600e+01
4.663769414062500118e+02,-8.577905743929747473e+01
4.663772343750000005e+02,-1.094902098261278809e+02
4.663775273437499891e+02,-8.652718036933960377e+01
4.663778203125000346e+02,-8.694538303617252950e+01
4.663781132812500232e+02,-8.573588691838847353e+01
4.663784062500000118e+02,-8.260408979555178632e+01
4.663786992187500005e+02,-8.938551835557758807e+01
4.663789921874999891e+02,-8.391683941703806227e+01
4.663792851562500346e+02,-8.728789800160718926e+01
4.663795781250000232e+02,-9.026897225710676764e+01
4.663798710937500118e+02,-9.457095602624113440e+01
4.663801640625000005e+02,-9.018796514068344550e+01
4.663804570312499891e+02,-8.755810509435127642e+01
4.663807500000000346e+02,-8.649745128502291891e+01
4.663810429687500232e+02,-8.855163583187957954e+01
4.663813359375000118e+02,-8.790212604689227760e+01
4.663816289062500005e+02,-8.634876382270421402e+01
4.663819218749999891e+02,-8.458515429457651180e+01
4.663822148437500346e+02,-9.735719598882107562e+01
4.663825078125000232e+02,-8.576076235852362117e+01
4.663828007812500118e+02,-8.133704371725576721e+01
4.663830937500000005e+02,-8.945670122669795887e+01
4.663833867187499891e+02,-9.430909552294173182e+01
4.663836796875000346e+02,-8.613152896090787181e+01
4.663839726562500232e+02,-8.920390963755866665e+01
4.663842656250000118e+02,-8.862511444965073792e+01
4.663845585937500005e+02,-9.138037554829240605e+01
4.663848515624999891e+02,-8.271814584746547894e+01
4.663851445312500346e+02,-8.654508902695745576e+01
4.663854375000000232e+02,-1.075949550578489635e+02
4.663857304687500118e+02,-8.713181105790471292e+01
4.663860234375000005e+02,-9.382427229144133207e+01
4.663863164062499891e+02,-8.639891881002111518e+01
4.663866093750000346e+02,-8.417503224933371087e+01
4.663869023437500232e+02,-8.644840934811156785e+01
4.663871953125000118e+02,-8.680866018608995205e+01
4.663874882812500005e+02,-9.235071490287043616e+01
4.663877812499999891e+02,-8.810074435905717394e+01
4.663880742187500346e+02,-8.599809190506702805e+01
4.663883671875000232e+02,-8.586046913453215268e+01
4.663886601562500118e+02,-9.364707095585694674e+01
4.663889531250000005e+02,-8.934826163417321254e+01
4.663892460937499891e+02,-9.519799258631539374e+01
4.663895390625000346e+02,-8.663331695014649370e+01
