Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.898881407601282945e+01
4.663622929687500118e+02,-8.927326631917676991e+01
4.663625859375000005e+02,-8.884373518410193071e+01
4.663628789062499891e+02,-8.940023612466801239e+01
4.663631718750000346e+02,-8.580766891972473331e+01
4.663634648437500232e+02,-9.568767582440294461e+01
4.663637578125000118e+02,-9.464280938235523877e+01
4.663640507812500005e+02,-8.819862449114573622e+01
4.663643437499999891e+02,-8.130908261624618660e+01
4.663646367187500346e+02,-8.181890804504136838e+01
4.663649296875000232e+02,-8.621574199955512086e+01
4.663652226562500118e+02,-1.017804538802346030e+02
4.663655156250000005e+02,-8.760027050830422013e+01
4.663658085937499891e+02,-8.765939384905931320e+01
4.663661015625000346e+02,-9.691555453359097783e+01
4.663663945312500232e+02,-8.596637138589929350e+01
4.663666875000000118e+02,-9.105023597397271828e+01
4.663669804687500005e+02,-8.542401478240765300e+01
4.663672734374999891e+02,-8.261650769555612328e+01
4.663675664062500346e+02,-9.050571085710842567e+01
4.663678593750000232e+02,-9.266030980612083567e+01
4.663681523437500118e+02,-8.583656211229956057e+01
4.663684453125000005e+02,-8.360887569010985487e+01
4.663687382812499891e+02,-8.735333957172051100e+01
4.663690312500000346e+02,-9.349885926957249183e+01
4.663693242187500232e+02,-8.793398243839456541e+01
4.663696171875000118e+02,-8.565401694751756168e+01
4.663699101562500005e+02,-8.217768912910489121e+01
4.663702031249999891e+02,-8.572512741593669716e+01
4.663704960937500346e+02,-9.051885224128837137e+01
4.663707890625000232e+02,-9.246484347352740940e+01
4.663710820312500118e+02,-1.048752319819988088e+02
4.663713750000000005e+02,-8.963231958479802586e+01
4.663716679687499891e+02,-8.868340861453548030e+01
4.663719609375000346e+02,-9.447159865379251187e+01
4.663722539062500232e+02,-8.540916050253970582e+01
4.663725468750000118e+02,-8.606217615156199940e+01
4.663728398437500005e+02,-8.596131127133696737e+01
4.663731328124999891e+02,-8.349197526930424829e+01
4.663734257812500346e+02,-9.596357828459346706e+01
4.663737187500000232e+02,-8.845519296167076106e+01
4.663740117187500118e+02,-8.496765200985188926e+01
4.663743046875000005e+02,-8.600754507107629365e+01
4.663745976562499891e+02,-8.690042138110919723e+01
4.663748906250000346e+02,-1.008141537140540009e+02
4.663751835937500232e+02,-9.798150377650389942e+01
4.663754765625000118e+02,-1.087546726912281372e+02
4.663757695312500005e+02,-9.076193029482782038e+01
4.663760624999999891e+02,-8.700564557978401581e+01
4.663763554687500346e+02,-8.361165004123944300e+01
4.663766484375000232e+02,-9.205159645359819365e+01
4.663769414062500118e+02,-1.030870954110876170e+02
4.663772343750000005e+02,-9.901858550024748240e+01
