Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.037855129437318169e+01
4.663622929687500118e+02,-8.150607209402190279e+01
4.663625859375000005e+02,-8.921490114133217730e+01
4.663628789062499891e+02,-8.865924892509573851e+01
4.663631718750000346e+02,-9.043199216282323505e+01
4.663634648437500232e+02,-8.686173587104873661e+01
4.663637578125000118e+02,-8.834563670144838454e+01
4.663640507812500005e+02,-1.009617563823511119e+02
4.663643437499999891e+02,-8.370740608923888715e+01
4.663646367187500346e+02,-8.074031884525039970e+01
4.663649296875000232e+02,-8.217984243647747178e+01
4.663652226562500118e+02,-8.778130205925955920e+01
4.663655156250000005e+02,-8.843082201805211184e+01
4.663658085937499891e+02,-8.535021644799088847e+01
4.663661015625000346e+02,-8.169927136179411775e+01
4.663663945312500232e+02,-8.147379547841255487e+01
4.663666875000000118e+02,-8.566537618212096561e+01
4.663669804687500005e+02,-8.274443263433740015e+01
4.663672734374999891e+02,-8.342138443953471949e+01
4.663675664062500346e+02,-8.861655366658328603e+01
4.663678593750000232e+02,-9.084357695122147902e+01
4.663681523437500118e+02,-8.932419079918999216e+01
4.663684453125000005e+02,-8.214187852452852212e+01
4.663687382812499891e+02,-8.539623065459032603e+01
4.663690312500000346e+02,-9.258023644046585332e+01
4.663693242187500232e+02,-9.042367829745805352e+01
4.663696171875000118e+02,-1.086206640419937628e+02
4.663699101562500005e+02,-9.547028679428704834e+01
4.663702031249999891e+02,-8.413857671813676120e+01
4.663704960937500346e+02,-8.091794901838241572e+01
4.663707890625000232e+02,-8.549814469310516074e+01
4.663710820312500118e+02,-8.886754952015996878e+01
4.663713750000000005e+02,-8.804490704592652150e+01
4.663716679687499891e+02,-9.464599965331309761e+01
4.663719609375000346e+02,-8.672438799323518310e+01
4.663722539062500232e+02,-8.453692288163782109e+01
4.663725468750000118e+02,-9.039191531979804495e+01
4.663728398437500005e+02,-9.401756740297200565e+01
4.663731328124999891e+02,-8.803100472273776234e+01
4.663734257812500346e+02,-8.455509435653532080e+01
4.663737187500000232e+02,-8.625496525147701732e+01
4.663740117187500118e+02,-9.725583740122836218e+01
4.663743046875000005e+02,-8.923949660419927454e+01
4.663745976562499891e+02,-9.477379051963706047e+01
4.663748906250000346e+02,-8.501375432755993700e+01
4.663751835937500232e+02,-9.634702780813618972e+01
4.663754765625000118e+02,-9.025226846900621069e+01
4.663757695312500005e+02,-8.772601451329002487e+01
4.663760624999999891e+02,-9.354406035869334346e+01
4.663763554687500346e+02,-9.043116332315898376e+01
4.663766484375000232e+02,-8.998706533433184518e+01
4.663769414062500118e+02,-8.597658046219825678e+01
4.663772343750000005e+02,-8.836014999255840507e+01
4.663775273437499891e+02,-8.562227451929021527e+01
4.663778203125000346e+02,-8.064085120967961018e+01
4.663781132812500232e+02,-8.431501254244254540e+01
4.663784062500000118e+02,-9.344587912510888827e+01
4.663786992187500005e+02,-9.114372582874858608e+01
4.663789921874999891e+02,-9.771121725161083305e+01
4.663792851562500346e+02,-9.058683681504723495e+01
4.663795781250000232e+02,-9.273795453712637027e+01
4.663798710937500118e+02,-8.259928614896814736e+01
4.663801640625000005e+02,-7.922653937794821388e+01
4.663804570312499891e+02,-8.225844636463511961e+01
4.663807500000000346e+02,-9.235176546979957379e+01
4.663810429687500232e+02,-9.151190969807493047e+01
4.663813359375000118e+02,-8.735191340832025730e+01
4.663816289062500005e+02,-9.925252657845649651e+01
4.663819218749999891e+02,-9.028071223954313496e+01
4.663822148437500346e+02,-8.906846553479496720e+01
4.663825078125000232e+02,-8.492927659545807728e+01
4.663828007812500118e+02,-8.588597248927592887e+01
4.663830937500000005e+02,-9.468761938347618923e+01
4.663833867187499891e+02,-8.905146497482644463e+01
4.663836796875000346e+02,-8.812853696172558671e+01
4.663839726562500232e+02,-8.429038584125576961e+01
4.663842656250000118e+02,-8.379922568903600677e+01
4.663845585937500005e+02,-8.351214417414968239e+01
4.663848515624999891e+02,-8.451575927288091350e+01
4.663851445312500346e+02,-9.190793786798519704e+01
4.663854375000000232e+02,-8.683691697227902750e+01
4.663857304687500118e+02,-9.037834519207177664e+01
4.663860234375000005e+02,-9.351368763083350188e+01
4.663863164062499891e+02,-8.508663105794120440e+01
4.663866093750000346e+02,-7.867414437915695657e+01
4.663869023437500232e+02,-8.264865936568888571e+01
4.663871953125000118e+02,-8.982463715505480195e+01
4.663874882812500005e+02,-9.823253411594764373e+01
4.663877812499999891e+02,-9.244893665670404914e+01
4.663880742187500346e+02,-8.625045608672812136e+01
4.663883671875000232e+02,-8.619732465229242280e+01
4.663886601562500118e+02,-8.263676969763841385e+01
4.663889531250000005e+02,-8.173576645900229209e+01
4.663892460937499891e+02,-8.927888862136325088e+01
4.663895390625000346e+02,-8.491948993725478090e+01
4.663898320312500232e+02,-8.065958006502330591e+01
4.663901250000000118e+02,-8.302144651626909422e+01
4.663904179687500005e+02,-9.311126546534049453e+01
4.663907109374999891e+02,-8.776470858168070777e+01
4.663910039062500346e+02,-8.279132335977371326e+01
4.663912968750000232e+02,-8.513242461941645445e+01
4.663915898437500118e+02,-9.320492004275439513e+01
4.663918828125000005e+02,-8.833169927394644105e+01
4.663921757812499891e+02,-8.219919931901337407e+01
4.663924687500000346e+02,-8.930227786152349267e+01
4.663927617187500232e+02,-9.765683563626592445e+01
4.663930546875000118e+02,-9.552546044949251325e+01
4.663933476562500005e+02,-9.179627142665196970e+01
4.663936406249999891e+02,-8.858271037994416020e+01
4.663939335937500346e+02,-9.022131483529952334e+01
4.663942265625000232e+02,-9.529839960076081695e+01
4.663945195312500118e+02,-8.951807949218178351e+01
4.663948125000000005e+02,-9.270772930828297831e+01
4.663951054687499891e+02,-8.840083835945533508e+01
4.663953984375000346e+02,-9.250899407675296970e+01
4.663956914062500232e+02,-9.148926504976456897e+01
4.663959843750000118e+02,-8.917502973560806367e+01
4.663962773437500005e+02,-8.732181592365721201e+01
4.663965703124999891e+02,-8.409512313899432456e+01
4.663968632812500346e+02,-8.676104567283752544e+01
4.663971562500000232e+02,-9.156447678708670423e+01
4.663974492187500118e+02,-8.511620619329607962e+01
4.663977421875000005e+02,-9.037412774700520401e+01
4.663980351562499891e+02,-8.821507681981375981e+01
4.663983281250000346e+02,-8.060527856467055585e+01
4.663986210937500232e+02,-7.943274404644795084e+01
4.663989140625000118e+02,-8.524409305966702277e+01
4.663992070312500005e+02,-9.604722172806695824e+01
4.663994999999999891e+02,-9.037153501910719910e+01
4.663997929687500346e+02,-9.813808586751716234e+01
4.664000859375000232e+02,-9.461606610970675035e+01
4.664003789062500118e+02,-9.512781313271381123e+01
4.664006718750000005e+02,-9.671925052223052433e+01
4.664009648437499891e+02,-1.017534004325896291e+02
4.664012578125000346e+02,-1.003729997725108802e+02
4.664015507812500232e+02,-9.067746810850192674e+01
4.664018437500000118e+02,-9.159216955487609368e+01
4.664021367187500005e+02,-9.165204420582949751e+01
4.664024296874999891e+02,-8.696112460087071838e+01
4.664027226562500346e+02,-8.741099042719986301e+01
4.664030156250000232e+02,-1.004808868380019931e+02
4.664033085937500118e+02,-9.067933427781463251e+01
4.664036015625000005e+02,-9.313734331095241714e+01
4.664038945312499891e+02,-8.356610574004668024e+01
