Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.964863085400757825e+01
4.663622929687500118e+02,-9.639133065006440404e+01
4.663625859375000005e+02,-9.192826994185475087e+01
4.663628789062499891e+02,-9.239668305088397915e+01
4.663631718750000346e+02,-9.025766706416203533e+01
4.663634648437500232e+02,-1.027402697834733090e+02
4.663637578125000118e+02,-9.273905808477699964e+01
4.663640507812500005e+02,-9.990733834274607261e+01
4.663643437499999891e+02,-8.999866074401596450e+01
4.663646367187500346e+02,-8.623318436569593359e+01
4.663649296875000232e+02,-8.560663530409330235e+01
4.663652226562500118e+02,-8.633330576311851701e+01
4.663655156250000005e+02,-8.932998027086190973e+01
4.663658085937499891e+02,-9.240985185915661759e+01
4.663661015625000346e+02,-8.475518693403044779e+01
4.663663945312500232e+02,-8.627618675765965861e+01
4.663666875000000118e+02,-8.880299674902894935e+01
4.663669804687500005e+02,-8.894584506563732873e+01
4.663672734374999891e+02,-9.383770649559414778e+01
4.663675664062500346e+02,-9.485245935148803653e+01
4.663678593750000232e+02,-9.922247740128732119e+01
4.663681523437500118e+02,-8.596980898240173019e+01
4.663684453125000005e+02,-8.028070369007372165e+01
4.663687382812499891e+02,-8.696364190402422878e+01
4.663690312500000346e+02,-8.865610102237414480e+01
4.663693242187500232e+02,-8.811388287071621050e+01
4.663696171875000118e+02,-1.024523634975331134e+02
4.663699101562500005e+02,-8.297089399804562504e+01
4.663702031249999891e+02,-8.431340163755371009e+01
4.663704960937500346e+02,-8.759374307437150264e+01
4.663707890625000232e+02,-8.692799194183510281e+01
4.663710820312500118e+02,-8.886390598080545544e+01
4.663713750000000005e+02,-8.740192753191152519e+01
4.663716679687499891e+02,-9.303130405044376516e+01
4.663719609375000346e+02,-8.683845093147925809e+01
4.663722539062500232e+02,-9.496815694503857230e+01
4.663725468750000118e+02,-9.404514567808375602e+01
4.663728398437500005e+02,-9.387446787923596503e+01
4.663731328124999891e+02,-8.745932332232345630e+01
4.663734257812500346e+02,-9.252973365512141868e+01
4.663737187500000232e+02,-8.731111448645737028e+01
4.663740117187500118e+02,-8.396142390903456487e+01
4.663743046875000005e+02,-8.130743038848770254e+01
4.663745976562499891e+02,-8.009560839589072145e+01
