Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.725946872563042689e+01
4.663622929687500118e+02,-9.553106936607034072e+01
4.663625859375000005e+02,-9.348919360285722746e+01
4.663628789062499891e+02,-9.643666486812549010e+01
4.663631718750000346e+02,-9.998564414834332581e+01
4.663634648437500232e+02,-9.792725156176769019e+01
4.663637578125000118e+02,-1.009173540296884539e+02
4.663640507812500005e+02,-9.038335570379462069e+01
4.663643437499999891e+02,-9.009364865104286935e+01
4.663646367187500346e+02,-9.755760920461585783e+01
4.663649296875000232e+02,-8.703653190828188713e+01
4.663652226562500118e+02,-8.191429622601705773e+01
4.663655156250000005e+02,-8.405925953340158685e+01
4.663658085937499891e+02,-8.756700712649771390e+01
4.663661015625000346e+02,-1.049619206955051709e+02
4.663663945312500232e+02,-9.238113948196472336e+01
4.663666875000000118e+02,-9.848382754678837614e+01
4.663669804687500005e+02,-1.000555136191031949e+02
4.663672734374999891e+02,-8.922799497976532734e+01
4.663675664062500346e+02,-9.025873474353561221e+01
4.663678593750000232e+02,-8.893384845975072039e+01
4.663681523437500118e+02,-8.860855054641901063e+01
4.663684453125000005e+02,-9.595403245935040104e+01
4.663687382812499891e+02,-9.298602695765852388e+01
4.663690312500000346e+02,-9.121490987651101534e+01
4.663693242187500232e+02,-9.206317266869950799e+01
4.663696171875000118e+02,-8.931524317370877952e+01
4.663699101562500005e+02,-8.920800101192638465e+01
4.663702031249999891e+02,-8.745604949604842204e+01
4.663704960937500346e+02,-9.145584665397558410e+01
4.663707890625000232e+02,-8.539710710307261365e+01
4.663710820312500118e+02,-9.313590121879082062e+01
4.663713750000000005e+02,-9.107334911924056087e+01
4.663716679687499891e+02,-9.767215628020593954e+01
4.663719609375000346e+02,-9.114907710414416897e+01
4.663722539062500232e+02,-8.956662975982341379e+01
4.663725468750000118e+02,-9.315106274615182258e+01
4.663728398437500005e+02,-9.002160576263236180e+01
4.663731328124999891e+02,-8.845406951957446040e+01
