Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.241964920744443646e+01
4.663622929687500118e+02,-8.415411306299021987e+01
4.663625859375000005e+02,-8.182664196976766391e+01
4.663628789062499891e+02,-7.912569624479274921e+01
4.663631718750000346e+02,-7.974283472384718152e+01
4.663634648437500232e+02,-8.749358893624921052e+01
4.663637578125000118e+02,-8.800859784861575008e+01
4.663640507812500005e+02,-8.657967576361880901e+01
4.663643437499999891e+02,-8.619439778013719433e+01
4.663646367187500346e+02,-8.748709926373946644e+01
4.663649296875000232e+02,-8.934230211857112636e+01
4.663652226562500118e+02,-9.389697554018457026e+01
4.663655156250000005e+02,-9.163519274961475958e+01
4.663658085937499891e+02,-1.012201895877188065e+02
4.663661015625000346e+02,-8.821491726553989565e+01
4.663663945312500232e+02,-8.802599637796885190e+01
4.663666875000000118e+02,-9.641822130686324499e+01
4.663669804687500005e+02,-9.167271241147032868e+01
4.663672734374999891e+02,-9.494179457003821199e+01
4.663675664062500346e+02,-9.045657547776562524e+01
4.663678593750000232e+02,-8.628689142546596713e+01
4.663681523437500118e+02,-9.044445383721607357e+01
4.663684453125000005e+02,-8.966082609762591460e+01
4.663687382812499891e+02,-8.336165205904012510e+01
4.663690312500000346e+02,-8.453939562645744843e+01
4.663693242187500232e+02,-8.788545084885038250e+01
4.663696171875000118e+02,-8.791636699221051288e+01
4.663699101562500005e+02,-9.638147005581396343e+01
4.663702031249999891e+02,-8.559545547248676201e+01
4.663704960937500346e+02,-8.479161335106979891e+01
4.663707890625000232e+02,-9.058341307325437697e+01
4.663710820312500118e+02,-8.773303914231010481e+01
4.663713750000000005e+02,-9.072457198370500464e+01
4.663716679687499891e+02,-9.642570851869973581e+01
4.663719609375000346e+02,-8.872666652300981127e+01
4.663722539062500232e+02,-1.045635990256600536e+02
4.663725468750000118e+02,-9.340717933846570986e+01
4.663728398437500005e+02,-9.251492578004700817e+01
4.663731328124999891e+02,-8.622958375692363120e+01
4.663734257812500346e+02,-8.261994056396741826e+01
4.663737187500000232e+02,-8.223647801371625121e+01
4.663740117187500118e+02,-8.421706033656016643e+01
4.663743046875000005e+02,-8.903775600595605511e+01
4.663745976562499891e+02,-9.758252222029159384e+01
4.663748906250000346e+02,-1.062118829418058255e+02
4.663751835937500232e+02,-8.726445272371775275e+01
4.663754765625000118e+02,-8.446026323824614224e+01
4.663757695312500005e+02,-9.237809995585480749e+01
4.663760624999999891e+02,-8.922047503607092267e+01
4.663763554687500346e+02,-8.762210487890831700e+01
4.663766484375000232e+02,-8.523828549691677381e+01
4.663769414062500118e+02,-8.815408215807204328e+01
4.663772343750000005e+02,-9.894819490377696525e+01
4.663775273437499891e+02,-8.819885560123721291e+01
4.663778203125000346e+02,-8.391011712835813796e+01
4.663781132812500232e+02,-8.921981872943754865e+01
4.663784062500000118e+02,-9.233812707166138978e+01
4.663786992187500005e+02,-9.101003760959764577e+01
4.663789921874999891e+02,-9.475211029940052754e+01
4.663792851562500346e+02,-9.145079021985722534e+01
4.663795781250000232e+02,-1.051524783314866482e+02
4.663798710937500118e+02,-8.753376357720740941e+01
4.663801640625000005e+02,-9.394976571738865800e+01
4.663804570312499891e+02,-9.641893160562716503e+01
4.663807500000000346e+02,-8.595254196067040198e+01
4.663810429687500232e+02,-8.374422870979455524e+01
4.663813359375000118e+02,-9.232012000297942222e+01
4.663816289062500005e+02,-8.962235724152694161e+01
4.663819218749999891e+02,-8.501720749073766115e+01
4.663822148437500346e+02,-8.714669966679335289e+01
4.663825078125000232e+02,-8.761751384966551370e+01
4.663828007812500118e+02,-8.889508843584562214e+01
4.663830937500000005e+02,-8.561537898560257531e+01
4.663833867187499891e+02,-8.647052903365056409e+01
4.663836796875000346e+02,-8.874196624508402920e+01
4.663839726562500232e+02,-1.054299163907950572e+02
4.663842656250000118e+02,-9.272660259791415172e+01
4.663845585937500005e+02,-8.761620025010130064e+01
4.663848515624999891e+02,-8.902229352426664377e+01
4.663851445312500346e+02,-9.367886401077363701e+01
4.663854375000000232e+02,-8.830611413968007639e+01
4.663857304687500118e+02,-7.963464808612205559e+01
4.663860234375000005e+02,-8.629586799077996773e+01
4.663863164062499891e+02,-9.244645417039814106e+01
4.663866093750000346e+02,-9.533222673384915424e+01
4.663869023437500232e+02,-9.171720456833364210e+01
4.663871953125000118e+02,-8.760656423519598945e+01
4.663874882812500005e+02,-8.738087263047401620e+01
4.663877812499999891e+02,-8.910139880243990262e+01
4.663880742187500346e+02,-8.998164183430532148e+01
4.663883671875000232e+02,-8.729979759149118479e+01
4.663886601562500118e+02,-9.032422488353601864e+01
4.663889531250000005e+02,-9.323538321877535395e+01
4.663892460937499891e+02,-9.416613540619310641e+01
4.663895390625000346e+02,-9.192289601232849350e+01
4.663898320312500232e+02,-9.389634196158485224e+01
4.663901250000000118e+02,-8.508530711271748714e+01
4.663904179687500005e+02,-8.373325245434844533e+01
4.663907109374999891e+02,-8.206407602915227528e+01
4.663910039062500346e+02,-8.430805973053895741e+01
4.663912968750000232e+02,-9.198866421020228756e+01
4.663915898437500118e+02,-9.444973294899405403e+01
4.663918828125000005e+02,-9.266423301121072598e+01
4.663921757812499891e+02,-8.302539452672701259e+01
4.663924687500000346e+02,-8.710838362464379259e+01
