Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872427709466987267e+01
4.663622929687500118e+02,-9.184416446610582341e+01
4.663625859375000005e+02,-8.692329383810623256e+01
4.663628789062499891e+02,-8.265075303987811139e+01
4.663631718750000346e+02,-8.943298837292040560e+01
4.663634648437500232e+02,-8.765641173597153113e+01
4.663637578125000118e+02,-9.098043163715681203e+01
4.663640507812500005e+02,-8.892627719982760937e+01
4.663643437499999891e+02,-8.849164022964589549e+01
4.663646367187500346e+02,-9.165806770806162262e+01
4.663649296875000232e+02,-9.092717517755335166e+01
4.663652226562500118e+02,-8.101896103959916218e+01
4.663655156250000005e+02,-8.350586733464167821e+01
4.663658085937499891e+02,-9.679225964659306669e+01
4.663661015625000346e+02,-9.525199225830306204e+01
4.663663945312500232e+02,-8.462628202126909116e+01
4.663666875000000118e+02,-8.232627514974305427e+01
4.663669804687500005e+02,-8.783186076030160905e+01
4.663672734374999891e+02,-9.754980209958040405e+01
4.663675664062500346e+02,-8.726460452191874140e+01
4.663678593750000232e+02,-8.329658885597078211e+01
4.663681523437500118e+02,-9.037851768051137924e+01
4.663684453125000005e+02,-9.251434097772855125e+01
4.663687382812499891e+02,-8.741950885845633934e+01
4.663690312500000346e+02,-8.186293901192721023e+01
4.663693242187500232e+02,-8.008376754551187560e+01
4.663696171875000118e+02,-8.575574217662044418e+01
4.663699101562500005e+02,-9.805281324562351131e+01
4.663702031249999891e+02,-8.880370274109610307e+01
4.663704960937500346e+02,-9.026433026125133097e+01
4.663707890625000232e+02,-8.636713112292477490e+01
4.663710820312500118e+02,-8.274947876272122471e+01
4.663713750000000005e+02,-9.005214049794277287e+01
4.663716679687499891e+02,-8.964057876676064041e+01
4.663719609375000346e+02,-8.834135381474764870e+01
4.663722539062500232e+02,-9.587373704934628904e+01
4.663725468750000118e+02,-9.449432612190291536e+01
4.663728398437500005e+02,-9.088484787826607203e+01
4.663731328124999891e+02,-8.883265825168390961e+01
4.663734257812500346e+02,-8.932688110981239049e+01
4.663737187500000232e+02,-8.443898240822218781e+01
4.663740117187500118e+02,-8.975764942499644405e+01
4.663743046875000005e+02,-9.840664736925488398e+01
4.663745976562499891e+02,-8.707619562881809827e+01
4.663748906250000346e+02,-8.099534065559275575e+01
4.663751835937500232e+02,-8.261469429765766392e+01
4.663754765625000118e+02,-9.326041366791598364e+01
4.663757695312500005e+02,-8.719819438264978828e+01
4.663760624999999891e+02,-8.332423910518555488e+01
4.663763554687500346e+02,-8.642401022678438949e+01
4.663766484375000232e+02,-1.090477398205012918e+02
4.663769414062500118e+02,-8.877023341939909074e+01
4.663772343750000005e+02,-8.286505097646627860e+01
4.663775273437499891e+02,-8.237728333442433382e+01
4.663778203125000346e+02,-8.187915728015977379e+01
4.663781132812500232e+02,-8.336953906503839562e+01
4.663784062500000118e+02,-8.782289556804512642e+01
4.663786992187500005e+02,-9.443472861271968100e+01
4.663789921874999891e+02,-8.826309207430797699e+01
4.663792851562500346e+02,-1.003185392575876165e+02
4.663795781250000232e+02,-8.675732252240723597e+01
4.663798710937500118e+02,-9.298767467743635962e+01
4.663801640625000005e+02,-9.120213258619531871e+01
4.663804570312499891e+02,-9.543329194426127060e+01
4.663807500000000346e+02,-8.758854803520618759e+01
4.663810429687500232e+02,-8.324191327532588502e+01
4.663813359375000118e+02,-9.732802905307936214e+01
4.663816289062500005e+02,-8.939270346625264096e+01
4.663819218749999891e+02,-8.827328752947573776e+01
4.663822148437500346e+02,-9.558102855827860367e+01
4.663825078125000232e+02,-8.920381576703462656e+01
4.663828007812500118e+02,-8.668222721933231867e+01
4.663830937500000005e+02,-8.483646337138209503e+01
4.663833867187499891e+02,-8.730345135815161939e+01
4.663836796875000346e+02,-8.795741825419881366e+01
4.663839726562500232e+02,-1.052336305309425626e+02
4.663842656250000118e+02,-9.055185224173075653e+01
4.663845585937500005e+02,-9.047524410088794866e+01
4.663848515624999891e+02,-9.727565214853879638e+01
4.663851445312500346e+02,-9.140240268152432179e+01
4.663854375000000232e+02,-9.085078493680359202e+01
4.663857304687500118e+02,-9.047089937741716881e+01
4.663860234375000005e+02,-8.941609189382775469e+01
4.663863164062499891e+02,-8.294132973831545996e+01
4.663866093750000346e+02,-8.280271131501589821e+01
4.663869023437500232e+02,-8.200217123383653473e+01
4.663871953125000118e+02,-8.575796356804714549e+01
4.663874882812500005e+02,-8.675775574319315808e+01
4.663877812499999891e+02,-9.278390689451838114e+01
4.663880742187500346e+02,-1.030789972988231682e+02
4.663883671875000232e+02,-8.877254229288536180e+01
4.663886601562500118e+02,-8.456158933093556129e+01
4.663889531250000005e+02,-8.340089112083046530e+01
4.663892460937499891e+02,-9.134596842067730904e+01
4.663895390625000346e+02,-9.786176728881383724e+01
4.663898320312500232e+02,-9.816363346323102235e+01
4.663901250000000118e+02,-9.054049786862789517e+01
4.663904179687500005e+02,-8.535877562148689890e+01
4.663907109374999891e+02,-8.111711813636748047e+01
4.663910039062500346e+02,-8.252318992132998687e+01
4.663912968750000232e+02,-9.330660785664940704e+01
4.663915898437500118e+02,-9.356392074001195169e+01
4.663918828125000005e+02,-9.100959620409072670e+01
4.663921757812499891e+02,-9.705614066823466146e+01
4.663924687500000346e+02,-9.219353068767433967e+01
4.663927617187500232e+02,-9.421046078677450453e+01
4.663930546875000118e+02,-8.782623900542955653e+01
4.663933476562500005e+02,-8.395571107526606625e+01
4.663936406249999891e+02,-8.538654168436357850e+01
4.663939335937500346e+02,-8.596659337036270188e+01
4.663942265625000232e+02,-9.059290336801259969e+01
4.663945195312500118e+02,-9.489436757861034266e+01
4.663948125000000005e+02,-9.602720702946263032e+01
4.663951054687499891e+02,-8.448500364230054060e+01
4.663953984375000346e+02,-8.507153932322520973e+01
4.663956914062500232e+02,-9.194244940807989508e+01
4.663959843750000118e+02,-8.801971017317663382e+01
4.663962773437500005e+02,-8.661035420521682227e+01
4.663965703124999891e+02,-8.312935652302360268e+01
4.663968632812500346e+02,-8.362626225181601569e+01
4.663971562500000232e+02,-8.803071092619487104e+01
4.663974492187500118e+02,-8.300644295314319265e+01
4.663977421875000005e+02,-8.112474667607418155e+01
4.663980351562499891e+02,-8.480647201831527582e+01
4.663983281250000346e+02,-8.714706315964612315e+01
4.663986210937500232e+02,-9.890147513071434560e+01
4.663989140625000118e+02,-8.860401211769689667e+01
4.663992070312500005e+02,-8.953818288481372178e+01
4.663994999999999891e+02,-8.351704380989461640e+01
4.663997929687500346e+02,-8.475949903574809241e+01
4.664000859375000232e+02,-8.772645367761712976e+01
4.664003789062500118e+02,-8.224671460237017584e+01
4.664006718750000005e+02,-8.324616049012956864e+01
4.664009648437499891e+02,-8.682213088976759252e+01
4.664012578125000346e+02,-9.002540242344045396e+01
4.664015507812500232e+02,-8.164340674002801279e+01
4.664018437500000118e+02,-8.422942214490007018e+01
4.664021367187500005e+02,-8.907385466805364160e+01
4.664024296874999891e+02,-9.065778286776622963e+01
4.664027226562500346e+02,-8.820338599936859225e+01
4.664030156250000232e+02,-9.531523176562470212e+01
4.664033085937500118e+02,-1.007618365030898246e+02
4.664036015625000005e+02,-9.335728296851881680e+01
4.664038945312499891e+02,-1.014878868640795986e+02
4.664041875000000346e+02,-9.284230629547582225e+01
4.664044804687500232e+02,-9.197307245821768618e+01
4.664047734375000118e+02,-9.116153978784866752e+01
4.664050664062500005e+02,-8.528473577672274075e+01
4.664053593749999891e+02,-8.410806993113178009e+01
4.664056523437500346e+02,-9.927483889766699576e+01
4.664059453125000232e+02,-9.092554380536680014e+01
4.664062382812500118e+02,-9.236382200466627523e+01
4.664065312500000005e+02,-9.326341226254160688e+01
4.664068242187499891e+02,-8.808370037651648943e+01
4.664071171875000346e+02,-9.036231066301508008e+01
4.664074101562500232e+02,-9.271819077425840305e+01
4.664077031250000118e+02,-9.379818047257479918e+01
4.664079960937500005e+02,-8.853529611999788074e+01
4.664082890624999891e+02,-8.277847615252561297e+01
4.664085820312500346e+02,-8.015842445644972258e+01
4.664088750000000232e+02,-8.227971409687745563e+01
4.664091679687500118e+02,-9.254413920685752259e+01
4.664094609375000005e+02,-8.877996983340217696e+01
4.664097539062499891e+02,-9.098122761059052266e+01
4.664100468750000346e+02,-8.373304669168970804e+01
4.664103398437500232e+02,-8.637863991007954212e+01
4.664106328125000118e+02,-8.589826282249441647e+01
4.664109257812500005e+02,-8.610836518496627434e+01
4.664112187499999891e+02,-8.969300376816987352e+01
4.664115117187500346e+02,-9.965356608183982701e+01
4.664118046875000232e+02,-9.171695333428382924e+01
4.664120976562500118e+02,-8.792421936423600926e+01
4.664123906250000005e+02,-9.683522844632867077e+01
4.664126835937499891e+02,-9.117797020194437607e+01
4.664129765625000346e+02,-8.850817489958657802e+01
4.664132695312500232e+02,-9.088043833987117637e+01
4.664135625000000118e+02,-9.679158305223910475e+01
4.664138554687500005e+02,-8.824040729382451786e+01
4.664141484374999891e+02,-8.934975551008953687e+01
4.664144414062500346e+02,-8.549410125356642709e+01
4.664147343750000232e+02,-8.454525249129378039e+01
4.664150273437500118e+02,-8.630960975026111726e+01
4.664153203125000005e+02,-8.583857509111814466e+01
4.664156132812499891e+02,-9.345620576909745125e+01
4.664159062500000346e+02,-9.752037644683964857e+01
4.664161992187500232e+02,-9.275738156390154643e+01
4.664164921875000118e+02,-9.304284243119352027e+01
4.664167851562500005e+02,-8.579475032378874744e+01
4.664170781249999891e+02,-9.144470816001687297e+01
4.664173710937500346e+02,-8.749893986605185603e+01
4.664176640625000232e+02,-8.793485554458234787e+01
4.664179570312500118e+02,-8.545276017497445764e+01
4.664182500000000005e+02,-9.654308546032470417e+01
4.664185429687499891e+02,-9.376057409718973190e+01
4.664188359375000346e+02,-8.761800934190192436e+01
4.664191289062500232e+02,-8.279820990542786774e+01
4.664194218750000118e+02,-8.376018587594286657e+01
4.664197148437500005e+02,-9.483093345660243756e+01
4.664200078124999891e+02,-8.531895408582622053e+01
4.664203007812500346e+02,-8.551670430297465941e+01
4.664205937500000232e+02,-8.819392149645219092e+01
4.664208867187500118e+02,-9.470057517293689386e+01
4.664211796875000005e+02,-9.199994669248518164e+01
4.664214726562499891e+02,-8.710950069687203268e+01
4.664217656250000346e+02,-8.781789664634415260e+01
4.664220585937500232e+02,-8.956237935187007793e+01
4.664223515625000118e+02,-8.452275003165793521e+01
4.664226445312500005e+02,-9.101618601378299900e+01
4.664229374999999891e+02,-9.156298171348947790e+01
4.664232304687500346e+02,-8.791530795943508281e+01
4.664235234375000232e+02,-9.401670735977964455e+01
4.664238164062500118e+02,-8.564226306772134478e+01
4.664241093750000005e+02,-8.946805589017134253e+01
4.664244023437499891e+02,-8.788573770735266066e+01
4.664246953125000346e+02,-9.068124325992896217e+01
4.664249882812500232e+02,-8.856164220642936868e+01
4.664252812500000118e+02,-9.414247464787175090e+01
4.664255742187500005e+02,-9.348264655213060337e+01
4.664258671874999891e+02,-8.633183195946270416e+01
4.664261601562500346e+02,-9.930738872880294821e+01
4.664264531250000232e+02,-8.039180375722573046e+01
4.664267460937500118e+02,-8.180447142314291398e+01
4.664270390625000005e+02,-8.894412375073493138e+01
4.664273320312499891e+02,-8.172268126333722194e+01
4.664276250000000346e+02,-8.422412998910411375e+01
4.664279179687500232e+02,-9.471996591373530805e+01
4.664282109375000118e+02,-9.632664293461309057e+01
4.664285039062500005e+02,-9.653552648381109691e+01
4.664287968749999891e+02,-8.394415312796026285e+01
4.664290898437500346e+02,-8.870619555436938697e+01
4.664293828125000232e+02,-8.887498920397023028e+01
4.664296757812500118e+02,-8.489660802144675245e+01
4.664299687500000005e+02,-8.983003330258733854e+01
4.664302617187499891e+02,-1.239460287977082373e+02
4.664305546875000346e+02,-8.717398969226847782e+01
4.664308476562500232e+02,-8.635897037475962179e+01
4.664311406250000118e+02,-1.036605138433413487e+02
4.664314335937500005e+02,-8.641219480497250061e+01
4.664317265624999891e+02,-8.667947214272572865e+01
4.664320195312500346e+02,-9.475769344096150348e+01
4.664323125000000232e+02,-8.765617979266293958e+01
4.664326054687500118e+02,-8.593896766277394761e+01
4.664328984375000005e+02,-9.173121931488853420e+01
4.664331914062499891e+02,-9.130393051745791411e+01
4.664334843750000346e+02,-1.005988227681978913e+02
4.664337773437500232e+02,-9.599965200144788469e+01
4.664340703125000118e+02,-8.808783828737480803e+01
4.664343632812500005e+02,-8.295703011452958719e+01
4.664346562499999891e+02,-8.141505430349026540e+01
4.664349492187500346e+02,-8.367923484355651453e+01
4.664352421875000232e+02,-8.230325862475399390e+01
4.664355351562500118e+02,-8.884780696548355650e+01
4.664358281250000005e+02,-9.272162848241285360e+01
4.664361210937499891e+02,-8.835844184660376754e+01
4.664364140625000346e+02,-8.602179552173527100e+01
4.664367070312500232e+02,-8.538427855538542133e+01
4.664370000000000118e+02,-8.114018908870109215e+01
4.664372929687500005e+02,-8.219757647780802756e+01
4.664375859374999891e+02,-8.151961386876722315e+01
4.664378789062500346e+02,-8.384756086727446700e+01
4.664381718750000232e+02,-8.990729617510484672e+01
