Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.600461880824562400e+01
4.663622929687500118e+02,-8.517062929549578598e+01
4.663625859375000005e+02,-1.036873440464383407e+02
4.663628789062499891e+02,-9.042648559400019792e+01
4.663631718750000346e+02,-8.863524620263702047e+01
4.663634648437500232e+02,-9.031114246759247521e+01
4.663637578125000118e+02,-8.732009051150227208e+01
4.663640507812500005e+02,-8.765572545329561649e+01
4.663643437499999891e+02,-8.998554750609341113e+01
4.663646367187500346e+02,-9.800774570901626248e+01
4.663649296875000232e+02,-9.138210368745761514e+01
4.663652226562500118e+02,-8.207927516691958658e+01
4.663655156250000005e+02,-8.364794911377798314e+01
4.663658085937499891e+02,-9.956627836679768961e+01
4.663661015625000346e+02,-8.962587896330406068e+01
4.663663945312500232e+02,-8.715391168316195092e+01
4.663666875000000118e+02,-8.719570191161932371e+01
4.663669804687500005e+02,-9.891924768951652425e+01
4.663672734374999891e+02,-9.234093721158831158e+01
4.663675664062500346e+02,-8.988493064242803143e+01
4.663678593750000232e+02,-9.046277910795095067e+01
4.663681523437500118e+02,-8.481058947408173765e+01
4.663684453125000005e+02,-8.516053542213987271e+01
4.663687382812499891e+02,-8.510378650029694825e+01
4.663690312500000346e+02,-8.180725379893249283e+01
4.663693242187500232e+02,-8.311453591100098492e+01
4.663696171875000118e+02,-9.006990159608024271e+01
4.663699101562500005e+02,-8.786508201593846934e+01
4.663702031249999891e+02,-8.793900178811551882e+01
4.663704960937500346e+02,-8.793015323707892605e+01
4.663707890625000232e+02,-8.729254975317680021e+01
4.663710820312500118e+02,-8.765446555353196345e+01
4.663713750000000005e+02,-1.023439796301882296e+02
4.663716679687499891e+02,-8.691971178892542582e+01
4.663719609375000346e+02,-9.644845289753085638e+01
4.663722539062500232e+02,-8.790520683634012755e+01
4.663725468750000118e+02,-9.456676848620823250e+01
4.663728398437500005e+02,-8.259918689543812320e+01
4.663731328124999891e+02,-8.192437231594553282e+01
4.663734257812500346e+02,-8.407837522121081975e+01
4.663737187500000232e+02,-8.164590537691417182e+01
4.663740117187500118e+02,-8.092186814695924113e+01
4.663743046875000005e+02,-8.869426382905187722e+01
4.663745976562499891e+02,-9.200027188173328341e+01
4.663748906250000346e+02,-8.972372979957212635e+01
4.663751835937500232e+02,-9.706603795717191474e+01
4.663754765625000118e+02,-9.117210339293310994e+01
4.663757695312500005e+02,-1.019530401781033078e+02
4.663760624999999891e+02,-8.893107707151797570e+01
4.663763554687500346e+02,-9.075719788150452416e+01
4.663766484375000232e+02,-9.530261307312045460e+01
4.663769414062500118e+02,-9.330018441607475665e+01
4.663772343750000005e+02,-8.840693812255796047e+01
4.663775273437499891e+02,-9.084651107122220992e+01
4.663778203125000346e+02,-9.395819358053286408e+01
4.663781132812500232e+02,-8.972628694310699871e+01
4.663784062500000118e+02,-9.017787269589302923e+01
4.663786992187500005e+02,-9.039388069171101847e+01
4.663789921874999891e+02,-1.012870863996273556e+02
4.663792851562500346e+02,-8.940738831238886064e+01
4.663795781250000232e+02,-9.320895790338356335e+01
4.663798710937500118e+02,-8.407211612945059187e+01
4.663801640625000005e+02,-7.974740461936457336e+01
4.663804570312499891e+02,-8.657427362885441369e+01
4.663807500000000346e+02,-9.383012171315962746e+01
4.663810429687500232e+02,-8.659918839772274168e+01
4.663813359375000118e+02,-9.360943020234671508e+01
4.663816289062500005e+02,-1.004990764501120140e+02
4.663819218749999891e+02,-9.748879681427433752e+01
4.663822148437500346e+02,-9.887308884427405076e+01
4.663825078125000232e+02,-1.057637220814341248e+02
4.663828007812500118e+02,-8.387208220192346175e+01
4.663830937500000005e+02,-8.223169294594326573e+01
4.663833867187499891e+02,-8.721365952171180425e+01
4.663836796875000346e+02,-9.099510280594739697e+01
4.663839726562500232e+02,-8.436514239823054595e+01
4.663842656250000118e+02,-8.530131654161452559e+01
4.663845585937500005e+02,-9.495920921452761831e+01
4.663848515624999891e+02,-1.040549753017751584e+02
4.663851445312500346e+02,-9.225879886709992661e+01
4.663854375000000232e+02,-9.000468085108353478e+01
4.663857304687500118e+02,-8.372692817652789188e+01
4.663860234375000005e+02,-9.125653327166526196e+01
4.663863164062499891e+02,-8.989679577316178438e+01
4.663866093750000346e+02,-8.956874098462830602e+01
4.663869023437500232e+02,-1.008462373594697397e+02
4.663871953125000118e+02,-8.755078353336507746e+01
4.663874882812500005e+02,-8.719498544744575952e+01
4.663877812499999891e+02,-9.126634521175117243e+01
4.663880742187500346e+02,-9.217178391617180466e+01
4.663883671875000232e+02,-1.003894880557619160e+02
4.663886601562500118e+02,-9.136441049332843534e+01
4.663889531250000005e+02,-9.031570472602382438e+01
4.663892460937499891e+02,-1.074548932860743378e+02
4.663895390625000346e+02,-9.060769473268817364e+01
4.663898320312500232e+02,-1.031738911633268572e+02
4.663901250000000118e+02,-8.881606253435364806e+01
4.663904179687500005e+02,-8.470953888582400282e+01
4.663907109374999891e+02,-8.933081340949775040e+01
4.663910039062500346e+02,-9.597691200773778064e+01
4.663912968750000232e+02,-9.167127480082660895e+01
4.663915898437500118e+02,-1.142399480600167294e+02
4.663918828125000005e+02,-9.673036185847409740e+01
4.663921757812499891e+02,-1.077239719246480547e+02
4.663924687500000346e+02,-9.523026705353422017e+01
4.663927617187500232e+02,-8.689954960193998090e+01
4.663930546875000118e+02,-8.154825072858295698e+01
4.663933476562500005e+02,-8.827047910258150409e+01
4.663936406249999891e+02,-8.727633720187199629e+01
4.663939335937500346e+02,-8.731737727566465423e+01
4.663942265625000232e+02,-9.906677047566935812e+01
4.663945195312500118e+02,-9.074149447251349443e+01
4.663948125000000005e+02,-8.802385177827315488e+01
4.663951054687499891e+02,-9.264849747202497099e+01
4.663953984375000346e+02,-8.916712212715299302e+01
4.663956914062500232e+02,-8.648493041865349085e+01
4.663959843750000118e+02,-8.968431288978892724e+01
4.663962773437500005e+02,-9.090312698373629985e+01
4.663965703124999891e+02,-8.863985807455584620e+01
4.663968632812500346e+02,-9.396369129202938097e+01
4.663971562500000232e+02,-9.392596192604344196e+01
4.663974492187500118e+02,-9.004796007431380644e+01
4.663977421875000005e+02,-9.229988616447725747e+01
4.663980351562499891e+02,-8.845496471905569535e+01
4.663983281250000346e+02,-8.507424379080042343e+01
4.663986210937500232e+02,-8.516682562787320876e+01
4.663989140625000118e+02,-8.597960337638299677e+01
4.663992070312500005e+02,-8.699961519607471416e+01
4.663994999999999891e+02,-8.465110621067290708e+01
4.663997929687500346e+02,-9.208538299263699400e+01
4.664000859375000232e+02,-9.155366390711947133e+01
4.664003789062500118e+02,-8.556146245429687269e+01
4.664006718750000005e+02,-8.643972855511258047e+01
4.664009648437499891e+02,-8.735891813107484438e+01
4.664012578125000346e+02,-8.997799701773730874e+01
4.664015507812500232e+02,-9.222954946701229062e+01
4.664018437500000118e+02,-8.922027858200868877e+01
4.664021367187500005e+02,-8.934988052829288563e+01
4.664024296874999891e+02,-9.154580098271995325e+01
4.664027226562500346e+02,-8.755721672046817616e+01
4.664030156250000232e+02,-9.523301357993886995e+01
4.664033085937500118e+02,-9.247577034003819563e+01
4.664036015625000005e+02,-9.914128840868275461e+01
4.664038945312499891e+02,-9.697672335341587768e+01
4.664041875000000346e+02,-9.027373837840606541e+01
4.664044804687500232e+02,-9.576483752854505838e+01
4.664047734375000118e+02,-8.358541416047538064e+01
4.664050664062500005e+02,-8.307710860458345792e+01
4.664053593749999891e+02,-8.884173960539627046e+01
4.664056523437500346e+02,-8.534376838159401757e+01
4.664059453125000232e+02,-8.280182574545166574e+01
4.664062382812500118e+02,-9.306855581046471571e+01
4.664065312500000005e+02,-8.798762776765818217e+01
4.664068242187499891e+02,-8.680710495014034223e+01
4.664071171875000346e+02,-8.698031258641495356e+01
4.664074101562500232e+02,-8.812385399208392300e+01
4.664077031250000118e+02,-8.388936971598916159e+01
4.664079960937500005e+02,-8.224979896332550311e+01
4.664082890624999891e+02,-8.318087692841012881e+01
4.664085820312500346e+02,-8.419502827858715932e+01
4.664088750000000232e+02,-9.038895481103878637e+01
