Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.419129518261607359e+01
4.663622929687500118e+02,-9.962345470835811057e+01
4.663625859375000005e+02,-8.713186210263323517e+01
4.663628789062499891e+02,-8.803892027967867762e+01
4.663631718750000346e+02,-9.298121726550299115e+01
4.663634648437500232e+02,-8.879009251294996830e+01
4.663637578125000118e+02,-8.143294157756896823e+01
4.663640507812500005e+02,-8.170338256313770842e+01
4.663643437499999891e+02,-8.365413630709646498e+01
4.663646367187500346e+02,-8.993108107638120430e+01
4.663649296875000232e+02,-9.395595310065333194e+01
4.663652226562500118e+02,-1.007986349333296374e+02
4.663655156250000005e+02,-8.640832948761331522e+01
4.663658085937499891e+02,-8.656044613717480729e+01
4.663661015625000346e+02,-9.154042171259348493e+01
4.663663945312500232e+02,-8.653341134698717951e+01
4.663666875000000118e+02,-9.551061557596425189e+01
4.663669804687500005e+02,-8.997814900810590188e+01
4.663672734374999891e+02,-9.274439999104058074e+01
4.663675664062500346e+02,-1.032657191931686356e+02
4.663678593750000232e+02,-9.149199565290746250e+01
4.663681523437500118e+02,-9.890372905439187434e+01
4.663684453125000005e+02,-1.089018046065573344e+02
4.663687382812499891e+02,-9.909570065292831487e+01
4.663690312500000346e+02,-1.060145903062308861e+02
4.663693242187500232e+02,-8.938204442458294352e+01
4.663696171875000118e+02,-8.663329418527005998e+01
4.663699101562500005e+02,-8.738925062643438935e+01
4.663702031249999891e+02,-8.385619132393512132e+01
4.663704960937500346e+02,-8.646812475802053655e+01
4.663707890625000232e+02,-1.013865395460043715e+02
4.663710820312500118e+02,-9.511583813500855911e+01
4.663713750000000005e+02,-9.439821739678524182e+01
4.663716679687499891e+02,-9.245334859941040406e+01
4.663719609375000346e+02,-9.133553314414135116e+01
4.663722539062500232e+02,-8.934825219976681865e+01
4.663725468750000118e+02,-9.019957522253939430e+01
4.663728398437500005e+02,-8.861150562209034831e+01
4.663731328124999891e+02,-9.680102892468346454e+01
4.663734257812500346e+02,-8.590033211969173976e+01
