Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.916395904425343133e+01
4.663622929687500118e+02,-9.229598356018257732e+01
4.663625859375000005e+02,-9.250110796460965901e+01
4.663628789062499891e+02,-9.079657643434501324e+01
4.663631718750000346e+02,-8.313493481856765754e+01
4.663634648437500232e+02,-8.841027310082699842e+01
4.663637578125000118e+02,-8.570444616536052251e+01
4.663640507812500005e+02,-1.001707351662332002e+02
4.663643437499999891e+02,-8.897730526658300221e+01
4.663646367187500346e+02,-8.558411067486703416e+01
4.663649296875000232e+02,-8.341268135257740823e+01
4.663652226562500118e+02,-9.150359387657879040e+01
4.663655156250000005e+02,-8.945150562846505693e+01
4.663658085937499891e+02,-8.814709342762745337e+01
4.663661015625000346e+02,-8.263112856535018125e+01
4.663663945312500232e+02,-1.179503891643365705e+02
4.663666875000000118e+02,-8.745087698648617902e+01
4.663669804687500005e+02,-9.319081866714375906e+01
4.663672734374999891e+02,-8.723051500753017251e+01
4.663675664062500346e+02,-9.341990423060109094e+01
4.663678593750000232e+02,-9.034507255769031531e+01
4.663681523437500118e+02,-9.176058421438717971e+01
4.663684453125000005e+02,-8.589195431438660933e+01
4.663687382812499891e+02,-9.073093794630638342e+01
4.663690312500000346e+02,-9.375458580132624320e+01
4.663693242187500232e+02,-8.821389029239277590e+01
4.663696171875000118e+02,-8.786452358541635022e+01
4.663699101562500005e+02,-9.885946689737623672e+01
4.663702031249999891e+02,-8.993978907338922113e+01
4.663704960937500346e+02,-1.139505616098240637e+02
4.663707890625000232e+02,-9.204524225637445056e+01
4.663710820312500118e+02,-8.419205617588916368e+01
4.663713750000000005e+02,-8.692001310471181341e+01
4.663716679687499891e+02,-9.220458722490829473e+01
4.663719609375000346e+02,-9.625474560454617290e+01
4.663722539062500232e+02,-9.279397324777305300e+01
4.663725468750000118e+02,-8.649402236027655988e+01
4.663728398437500005e+02,-9.213444974408093913e+01
4.663731328124999891e+02,-9.211836153651651671e+01
4.663734257812500346e+02,-9.257559488284900340e+01
4.663737187500000232e+02,-8.483470118402462390e+01
4.663740117187500118e+02,-9.329265962276517143e+01
4.663743046875000005e+02,-8.858260697425367880e+01
4.663745976562499891e+02,-9.313819491239577530e+01
4.663748906250000346e+02,-8.528509216450453323e+01
4.663751835937500232e+02,-8.173901195251357876e+01
4.663754765625000118e+02,-8.221150830058542169e+01
4.663757695312500005e+02,-8.543010625663853830e+01
4.663760624999999891e+02,-8.775048240889103113e+01
4.663763554687500346e+02,-9.226976964136065362e+01
4.663766484375000232e+02,-9.224407244160147457e+01
4.663769414062500118e+02,-8.646723949599710579e+01
4.663772343750000005e+02,-8.725281363397297696e+01
4.663775273437499891e+02,-8.657492628402050627e+01
4.663778203125000346e+02,-8.423787875236436662e+01
4.663781132812500232e+02,-9.414575263838315777e+01
4.663784062500000118e+02,-9.548619386814102938e+01
4.663786992187500005e+02,-9.137711835738133459e+01
4.663789921874999891e+02,-9.362863308358831205e+01
4.663792851562500346e+02,-8.394738481434394828e+01
4.663795781250000232e+02,-8.370441063905116152e+01
4.663798710937500118e+02,-8.553907998196770279e+01
4.663801640625000005e+02,-8.305189820940165646e+01
4.663804570312499891e+02,-8.486988308766903799e+01
4.663807500000000346e+02,-9.355174882264529401e+01
4.663810429687500232e+02,-8.997819830160950971e+01
4.663813359375000118e+02,-8.195041411107808926e+01
4.663816289062500005e+02,-7.987474572114950888e+01
4.663819218749999891e+02,-8.516804129771423959e+01
4.663822148437500346e+02,-1.000859176702371798e+02
4.663825078125000232e+02,-8.693165511141187096e+01
4.663828007812500118e+02,-8.428256421846558055e+01
4.663830937500000005e+02,-8.685604858188176536e+01
4.663833867187499891e+02,-9.301755754565837719e+01
4.663836796875000346e+02,-9.531900682664556257e+01
4.663839726562500232e+02,-9.546372639611044519e+01
4.663842656250000118e+02,-8.748914477289388003e+01
4.663845585937500005e+02,-8.738763558856796010e+01
4.663848515624999891e+02,-8.500754854468547705e+01
4.663851445312500346e+02,-8.954069175503663303e+01
4.663854375000000232e+02,-8.298500381381077773e+01
4.663857304687500118e+02,-8.524447800670603215e+01
4.663860234375000005e+02,-9.113165422334823518e+01
4.663863164062499891e+02,-9.642566970826436545e+01
4.663866093750000346e+02,-9.758910843043038597e+01
4.663869023437500232e+02,-9.374810766055375666e+01
4.663871953125000118e+02,-1.114898471496373844e+02
4.663874882812500005e+02,-8.972217291143033435e+01
4.663877812499999891e+02,-9.447914847783678738e+01
4.663880742187500346e+02,-8.744704108783471952e+01
4.663883671875000232e+02,-9.242436560595577077e+01
4.663886601562500118e+02,-8.646720982918034792e+01
4.663889531250000005e+02,-8.794132335406769130e+01
4.663892460937499891e+02,-9.038057866291180176e+01
4.663895390625000346e+02,-8.833563130482480119e+01
4.663898320312500232e+02,-9.453534787626608704e+01
4.663901250000000118e+02,-8.679440239412257085e+01
4.663904179687500005e+02,-9.465007199194454302e+01
4.663907109374999891e+02,-9.264912141182834660e+01
4.663910039062500346e+02,-9.196793682629564159e+01
4.663912968750000232e+02,-8.694037883461336946e+01
4.663915898437500118e+02,-8.949979831101258299e+01
4.663918828125000005e+02,-9.325706152540361416e+01
4.663921757812499891e+02,-8.777119191180022995e+01
4.663924687500000346e+02,-8.453286191193699040e+01
4.663927617187500232e+02,-9.868615760552330585e+01
4.663930546875000118e+02,-8.331810729431991547e+01
4.663933476562500005e+02,-8.622789116148454980e+01
4.663936406249999891e+02,-8.944585080727259196e+01
4.663939335937500346e+02,-9.936286615386995891e+01
4.663942265625000232e+02,-9.116698128421856495e+01
4.663945195312500118e+02,-8.258452017929165834e+01
4.663948125000000005e+02,-8.276625960428822282e+01
4.663951054687499891e+02,-8.386930139378783622e+01
4.663953984375000346e+02,-8.516305044334063723e+01
4.663956914062500232e+02,-8.851823146480771243e+01
4.663959843750000118e+02,-8.876980354382881444e+01
4.663962773437500005e+02,-8.848856756978300098e+01
4.663965703124999891e+02,-9.198864626412373013e+01
4.663968632812500346e+02,-9.499424487450079369e+01
4.663971562500000232e+02,-8.976700399041176581e+01
4.663974492187500118e+02,-8.997785073570122449e+01
4.663977421875000005e+02,-9.114556413861348005e+01
4.663980351562499891e+02,-9.575292695042597302e+01
4.663983281250000346e+02,-8.794702628893102769e+01
4.663986210937500232e+02,-8.299488687576663892e+01
4.663989140625000118e+02,-9.097779768782766041e+01
4.663992070312500005e+02,-9.126825484752062323e+01
4.663994999999999891e+02,-8.943427992070456867e+01
4.663997929687500346e+02,-8.926013749934074326e+01
4.664000859375000232e+02,-8.692481286823587538e+01
4.664003789062500118e+02,-8.781955240180695910e+01
4.664006718750000005e+02,-9.709247200486883855e+01
4.664009648437499891e+02,-8.743971051417724993e+01
4.664012578125000346e+02,-9.062788713628302162e+01
4.664015507812500232e+02,-8.399584746756499953e+01
4.664018437500000118e+02,-8.391152574091451299e+01
4.664021367187500005e+02,-1.058156478204778068e+02
4.664024296874999891e+02,-8.757818809633241131e+01
4.664027226562500346e+02,-8.376710054949265327e+01
4.664030156250000232e+02,-8.482997123003799800e+01
4.664033085937500118e+02,-9.141242220547516695e+01
4.664036015625000005e+02,-8.403490365055419886e+01
4.664038945312499891e+02,-8.332732336295396181e+01
4.664041875000000346e+02,-9.464753725337097023e+01
4.664044804687500232e+02,-9.601645589663891656e+01
4.664047734375000118e+02,-9.955558826817032525e+01
4.664050664062500005e+02,-9.026559428932475271e+01
4.664053593749999891e+02,-8.696071900541605260e+01
4.664056523437500346e+02,-1.018773924138955067e+02
4.664059453125000232e+02,-9.860454416995162319e+01
4.664062382812500118e+02,-1.044404643852102055e+02
4.664065312500000005e+02,-8.826497312144881846e+01
4.664068242187499891e+02,-8.698653475776418986e+01
4.664071171875000346e+02,-9.949365480188183142e+01
4.664074101562500232e+02,-8.857504600781868476e+01
4.664077031250000118e+02,-8.713643613394110332e+01
4.664079960937500005e+02,-8.125765171138966991e+01
4.664082890624999891e+02,-8.213986195082382835e+01
4.664085820312500346e+02,-1.003578218390140222e+02
4.664088750000000232e+02,-8.758547409983380305e+01
4.664091679687500118e+02,-8.333352150024067839e+01
4.664094609375000005e+02,-8.268781025887543024e+01
4.664097539062499891e+02,-9.453677264759008381e+01
4.664100468750000346e+02,-9.073528997424277520e+01
4.664103398437500232e+02,-8.762243674885995404e+01
4.664106328125000118e+02,-8.812888344574231780e+01
4.664109257812500005e+02,-9.332197878407184533e+01
4.664112187499999891e+02,-9.450343458002726038e+01
4.664115117187500346e+02,-8.294996414647195593e+01
4.664118046875000232e+02,-8.187894154053702778e+01
4.664120976562500118e+02,-8.723294548546721217e+01
4.664123906250000005e+02,-9.089356887276611019e+01
4.664126835937499891e+02,-8.691549565134670274e+01
4.664129765625000346e+02,-8.745231651597109135e+01
4.664132695312500232e+02,-8.929947814009771889e+01
4.664135625000000118e+02,-9.427709837969129580e+01
4.664138554687500005e+02,-9.741132700513254861e+01
4.664141484374999891e+02,-9.837640001529051403e+01
4.664144414062500346e+02,-8.491057095579799352e+01
4.664147343750000232e+02,-9.268057901692459666e+01
4.664150273437500118e+02,-8.960536752107650216e+01
4.664153203125000005e+02,-8.895575690679183367e+01
4.664156132812499891e+02,-9.360261588480784667e+01
4.664159062500000346e+02,-1.028546993670879317e+02
4.664161992187500232e+02,-9.500478286436249675e+01
4.664164921875000118e+02,-1.096672585249456375e+02
4.664167851562500005e+02,-9.152536650765344461e+01
4.664170781249999891e+02,-9.117169598793721264e+01
4.664173710937500346e+02,-1.020602202248559678e+02
4.664176640625000232e+02,-9.275281497913283602e+01
4.664179570312500118e+02,-8.603262055043400380e+01
4.664182500000000005e+02,-8.400965536645914256e+01
4.664185429687499891e+02,-8.479408768910998617e+01
4.664188359375000346e+02,-8.455916836212941234e+01
4.664191289062500232e+02,-9.225651872640050044e+01
4.664194218750000118e+02,-9.417815425592334577e+01
4.664197148437500005e+02,-8.865998534092545924e+01
4.664200078124999891e+02,-9.198755200188912795e+01
4.664203007812500346e+02,-8.782208548327150766e+01
4.664205937500000232e+02,-9.464800338118594425e+01
4.664208867187500118e+02,-8.419575962661988910e+01
4.664211796875000005e+02,-8.686274673399694279e+01
4.664214726562499891e+02,-9.051247091743327644e+01
4.664217656250000346e+02,-8.510333296549731585e+01
4.664220585937500232e+02,-8.718705052790571131e+01
4.664223515625000118e+02,-8.906991499609185325e+01
4.664226445312500005e+02,-9.052717451797266790e+01
4.664229374999999891e+02,-8.964888087073767053e+01
4.664232304687500346e+02,-9.164602977269609596e+01
4.664235234375000232e+02,-8.812930641146172661e+01
4.664238164062500118e+02,-9.397538829493160506e+01
4.664241093750000005e+02,-9.052899156476991038e+01
4.664244023437499891e+02,-9.136977428428211567e+01
4.664246953125000346e+02,-8.508483790393624702e+01
4.664249882812500232e+02,-8.047010910809171946e+01
4.664252812500000118e+02,-8.240187501937832337e+01
4.664255742187500005e+02,-9.024314115412835235e+01
4.664258671874999891e+02,-9.296777825588364408e+01
4.664261601562500346e+02,-9.433724406454939526e+01
4.664264531250000232e+02,-1.027966726612869621e+02
4.664267460937500118e+02,-9.074894459633514998e+01
4.664270390625000005e+02,-8.756812509555233248e+01
4.664273320312499891e+02,-9.346798183516858671e+01
4.664276250000000346e+02,-9.407250074741151025e+01
4.664279179687500232e+02,-9.012248498313668676e+01
4.664282109375000118e+02,-8.527555509377842213e+01
4.664285039062500005e+02,-8.507283890654170477e+01
4.664287968749999891e+02,-9.192884361590266451e+01
4.664290898437500346e+02,-9.614761770395983831e+01
4.664293828125000232e+02,-8.936157306376028941e+01
4.664296757812500118e+02,-8.447553196620269489e+01
4.664299687500000005e+02,-8.772303271732562280e+01
4.664302617187499891e+02,-8.580212087947043642e+01
4.664305546875000346e+02,-8.863326740721917929e+01
4.664308476562500232e+02,-8.879011371534647878e+01
4.664311406250000118e+02,-8.244743887665642035e+01
4.664314335937500005e+02,-8.451748225538702286e+01
4.664317265624999891e+02,-8.266776416165173202e+01
4.664320195312500346e+02,-9.210067786721515404e+01
4.664323125000000232e+02,-9.014551659266049910e+01
4.664326054687500118e+02,-9.214626201210185741e+01
4.664328984375000005e+02,-9.207710000154054342e+01
4.664331914062499891e+02,-8.070348140208329824e+01
4.664334843750000346e+02,-8.328346560368200358e+01
4.664337773437500232e+02,-9.071655918572908206e+01
