Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.683185233663338920e+01
4.663622929687500118e+02,-8.803443887063772877e+01
4.663625859375000005e+02,-9.052780141863385666e+01
4.663628789062499891e+02,-8.634860920246029536e+01
4.663631718750000346e+02,-1.099333136290050419e+02
4.663634648437500232e+02,-8.683068621330450299e+01
4.663637578125000118e+02,-8.762154300103063065e+01
4.663640507812500005e+02,-9.125372198195711348e+01
4.663643437499999891e+02,-9.601331165487007979e+01
4.663646367187500346e+02,-9.039932784319732662e+01
4.663649296875000232e+02,-8.799026495655741087e+01
4.663652226562500118e+02,-8.550326705905092695e+01
4.663655156250000005e+02,-8.175637311614906366e+01
4.663658085937499891e+02,-9.008680477401313169e+01
4.663661015625000346e+02,-9.548485019963059983e+01
4.663663945312500232e+02,-9.752053770664682020e+01
4.663666875000000118e+02,-8.506609751883074466e+01
4.663669804687500005e+02,-8.813929438051188470e+01
4.663672734374999891e+02,-9.413871567565016107e+01
4.663675664062500346e+02,-1.019908495063230305e+02
4.663678593750000232e+02,-9.267441421885392572e+01
4.663681523437500118e+02,-8.779783346311208447e+01
4.663684453125000005e+02,-8.380387917981722978e+01
4.663687382812499891e+02,-8.914748212957611884e+01
4.663690312500000346e+02,-1.171521217006713016e+02
4.663693242187500232e+02,-9.511518338084198376e+01
4.663696171875000118e+02,-9.353120775373815832e+01
4.663699101562500005e+02,-9.534437331896647549e+01
4.663702031249999891e+02,-8.357086543001764767e+01
4.663704960937500346e+02,-8.479048447111701137e+01
4.663707890625000232e+02,-9.408079890281753421e+01
4.663710820312500118e+02,-9.872854578560193772e+01
4.663713750000000005e+02,-9.603075090615311638e+01
4.663716679687499891e+02,-9.050151649208041249e+01
4.663719609375000346e+02,-1.032404915962931824e+02
4.663722539062500232e+02,-9.228762161420247878e+01
4.663725468750000118e+02,-8.317064242910782923e+01
4.663728398437500005e+02,-8.225962116558369530e+01
4.663731328124999891e+02,-8.620722503637439615e+01
4.663734257812500346e+02,-9.474437933866552441e+01
4.663737187500000232e+02,-9.327651435166413307e+01
4.663740117187500118e+02,-9.056142935182617748e+01
4.663743046875000005e+02,-8.693196406696627321e+01
4.663745976562499891e+02,-8.527566719238620863e+01
