Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.102976362146040401e+01
4.663622929687500118e+02,-8.972902112145985143e+01
4.663625859375000005e+02,-9.130541536688011206e+01
4.663628789062499891e+02,-9.267393660383005738e+01
4.663631718750000346e+02,-8.621388397742883569e+01
4.663634648437500232e+02,-8.595119856539531611e+01
4.663637578125000118e+02,-8.933524971201690335e+01
4.663640507812500005e+02,-8.657013211926503971e+01
4.663643437499999891e+02,-8.189017823350266667e+01
4.663646367187500346e+02,-8.615107427888231939e+01
4.663649296875000232e+02,-9.465223616822912334e+01
4.663652226562500118e+02,-9.154425746302636924e+01
4.663655156250000005e+02,-1.018891698575537674e+02
4.663658085937499891e+02,-9.178305919971668914e+01
4.663661015625000346e+02,-8.580601802092162700e+01
4.663663945312500232e+02,-8.492717457300032891e+01
4.663666875000000118e+02,-9.115365506011430341e+01
4.663669804687500005e+02,-9.203971787032219254e+01
4.663672734374999891e+02,-8.675615440733099604e+01
4.663675664062500346e+02,-8.781704051240289743e+01
4.663678593750000232e+02,-8.611737128496346827e+01
4.663681523437500118e+02,-8.586387098197320711e+01
4.663684453125000005e+02,-8.712587004091238896e+01
4.663687382812499891e+02,-8.445747615054172286e+01
4.663690312500000346e+02,-8.715512887145780496e+01
4.663693242187500232e+02,-1.010001023022278730e+02
4.663696171875000118e+02,-9.121114779550516971e+01
4.663699101562500005e+02,-9.755349654285754468e+01
4.663702031249999891e+02,-8.545335364185655180e+01
4.663704960937500346e+02,-9.721690008503613001e+01
4.663707890625000232e+02,-9.043281761707100941e+01
4.663710820312500118e+02,-9.372359562500447794e+01
4.663713750000000005e+02,-9.231506938781490135e+01
4.663716679687499891e+02,-9.686992618586712922e+01
4.663719609375000346e+02,-9.302437740599317806e+01
4.663722539062500232e+02,-8.732052614233863608e+01
4.663725468750000118e+02,-8.529966092884257023e+01
4.663728398437500005e+02,-9.060534646787104407e+01
4.663731328124999891e+02,-8.931067174153157850e+01
4.663734257812500346e+02,-1.028322299886502975e+02
4.663737187500000232e+02,-9.117445190887464435e+01
4.663740117187500118e+02,-9.014343543506180367e+01
4.663743046875000005e+02,-8.291309069698928624e+01
4.663745976562499891e+02,-8.553034614548906234e+01
4.663748906250000346e+02,-8.700457088408725781e+01
4.663751835937500232e+02,-8.222471082153100497e+01
4.663754765625000118e+02,-8.587563370212691893e+01
4.663757695312500005e+02,-1.011615253009008200e+02
4.663760624999999891e+02,-8.693698117319394214e+01
4.663763554687500346e+02,-1.004993520288598319e+02
4.663766484375000232e+02,-8.734482419957338095e+01
4.663769414062500118e+02,-8.963760307483404688e+01
4.663772343750000005e+02,-9.337181847476868768e+01
4.663775273437499891e+02,-9.399882129330244140e+01
4.663778203125000346e+02,-9.546323381165970545e+01
4.663781132812500232e+02,-9.034095231507693313e+01
4.663784062500000118e+02,-8.776231742623596688e+01
4.663786992187500005e+02,-8.696958836968869377e+01
4.663789921874999891e+02,-9.372602566638062171e+01
4.663792851562500346e+02,-9.943779962806664230e+01
4.663795781250000232e+02,-8.808514436227930844e+01
4.663798710937500118e+02,-8.412877921129017977e+01
4.663801640625000005e+02,-8.999257407607238690e+01
4.663804570312499891e+02,-8.159009164466523600e+01
4.663807500000000346e+02,-8.403896213564827633e+01
4.663810429687500232e+02,-8.698251457216535698e+01
4.663813359375000118e+02,-9.078055426516448279e+01
4.663816289062500005e+02,-9.406409834674462900e+01
4.663819218749999891e+02,-9.272835506334367039e+01
4.663822148437500346e+02,-9.881992759233787638e+01
4.663825078125000232e+02,-9.087074465413608948e+01
4.663828007812500118e+02,-9.035385536519115135e+01
4.663830937500000005e+02,-8.740968316818820938e+01
4.663833867187499891e+02,-9.991324999615360980e+01
4.663836796875000346e+02,-9.844208729596297758e+01
4.663839726562500232e+02,-1.018495703971454986e+02
4.663842656250000118e+02,-9.041982742573753740e+01
4.663845585937500005e+02,-8.337903114652351633e+01
4.663848515624999891e+02,-9.662606620374080535e+01
4.663851445312500346e+02,-9.707676720934733794e+01
4.663854375000000232e+02,-9.488546157038467754e+01
4.663857304687500118e+02,-8.961122514750805124e+01
4.663860234375000005e+02,-8.642948755641162961e+01
4.663863164062499891e+02,-9.491765215063615813e+01
4.663866093750000346e+02,-9.326840049608529171e+01
