Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.320340129986189481e+01
4.663622929687500118e+02,-8.831083179108577497e+01
4.663625859375000005e+02,-8.601946029766941137e+01
4.663628789062499891e+02,-9.136508559694767939e+01
4.663631718750000346e+02,-9.265329253366786588e+01
4.663634648437500232e+02,-9.058752593613303361e+01
4.663637578125000118e+02,-9.039165776993037582e+01
4.663640507812500005e+02,-1.001299214009974321e+02
4.663643437499999891e+02,-9.097509675125922968e+01
4.663646367187500346e+02,-8.985794531932205587e+01
4.663649296875000232e+02,-9.255476605953623448e+01
4.663652226562500118e+02,-8.832282483414041963e+01
4.663655156250000005e+02,-9.151123302404974424e+01
4.663658085937499891e+02,-8.383523073516488466e+01
4.663661015625000346e+02,-8.409885469342313513e+01
4.663663945312500232e+02,-8.963707483584067859e+01
4.663666875000000118e+02,-9.591222870772385534e+01
4.663669804687500005e+02,-8.967318665938637423e+01
4.663672734374999891e+02,-9.304336565134988746e+01
4.663675664062500346e+02,-9.097626319970021314e+01
4.663678593750000232e+02,-8.593317938766074349e+01
4.663681523437500118e+02,-8.170565546711650029e+01
4.663684453125000005e+02,-8.570451327979428413e+01
4.663687382812499891e+02,-8.889550476970354964e+01
4.663690312500000346e+02,-9.029333605333583535e+01
4.663693242187500232e+02,-8.260303473596735557e+01
4.663696171875000118e+02,-8.150676150859253255e+01
4.663699101562500005e+02,-8.531440062487217801e+01
4.663702031249999891e+02,-9.795949355686951776e+01
4.663704960937500346e+02,-8.837558688696134368e+01
4.663707890625000232e+02,-9.001540592646550465e+01
4.663710820312500118e+02,-8.991273293663741129e+01
4.663713750000000005e+02,-8.652066946595610375e+01
4.663716679687499891e+02,-9.170799495520790856e+01
4.663719609375000346e+02,-8.648646643761384212e+01
4.663722539062500232e+02,-9.105334194158058381e+01
4.663725468750000118e+02,-9.623549416846742588e+01
4.663728398437500005e+02,-9.472754658401015604e+01
4.663731328124999891e+02,-9.779925976913969521e+01
4.663734257812500346e+02,-9.361939145517497707e+01
4.663737187500000232e+02,-9.302260754000018039e+01
4.663740117187500118e+02,-8.770729826295224996e+01
4.663743046875000005e+02,-8.782551772712081117e+01
4.663745976562499891e+02,-8.537971110870151392e+01
4.663748906250000346e+02,-8.523418804039921781e+01
4.663751835937500232e+02,-9.443737134137499822e+01
4.663754765625000118e+02,-9.110697820305561834e+01
4.663757695312500005e+02,-8.781090603594833510e+01
4.663760624999999891e+02,-9.441807207830422044e+01
4.663763554687500346e+02,-9.104588791531330116e+01
4.663766484375000232e+02,-8.405121979119492437e+01
4.663769414062500118e+02,-9.305795852912716271e+01
4.663772343750000005e+02,-9.760321289672998546e+01
4.663775273437499891e+02,-8.532289441102678040e+01
