Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.096442205097687861e+01
4.663622929687500118e+02,-9.874957067060785221e+01
4.663625859375000005e+02,-8.745982446781576414e+01
4.663628789062499891e+02,-8.948079066245534818e+01
4.663631718750000346e+02,-9.586957914077414955e+01
4.663634648437500232e+02,-9.475534822011881886e+01
4.663637578125000118e+02,-9.038140683488808236e+01
4.663640507812500005e+02,-8.435161513495216923e+01
4.663643437499999891e+02,-9.400648537461121634e+01
4.663646367187500346e+02,-8.907918148223595267e+01
4.663649296875000232e+02,-8.743483548553228957e+01
4.663652226562500118e+02,-8.610515775517626480e+01
4.663655156250000005e+02,-8.532538413693659152e+01
4.663658085937499891e+02,-8.591286495949103141e+01
4.663661015625000346e+02,-9.437393601711404756e+01
4.663663945312500232e+02,-9.444688290915351558e+01
4.663666875000000118e+02,-8.890212313792765997e+01
4.663669804687500005e+02,-9.473113758556095831e+01
4.663672734374999891e+02,-9.274761415064538994e+01
4.663675664062500346e+02,-8.250866085128252791e+01
4.663678593750000232e+02,-9.344751753840679953e+01
4.663681523437500118e+02,-8.564772030713609752e+01
4.663684453125000005e+02,-8.706836648067989870e+01
4.663687382812499891e+02,-8.984566953215107787e+01
4.663690312500000346e+02,-9.171409898200147381e+01
4.663693242187500232e+02,-8.577595744992731852e+01
4.663696171875000118e+02,-8.608048859889230187e+01
4.663699101562500005e+02,-1.009043205108902725e+02
4.663702031249999891e+02,-8.910822862540729261e+01
4.663704960937500346e+02,-9.095387868825727651e+01
4.663707890625000232e+02,-9.452637344884387005e+01
4.663710820312500118e+02,-8.472950215528788931e+01
4.663713750000000005e+02,-8.538642756083915231e+01
4.663716679687499891e+02,-9.171794388685525234e+01
4.663719609375000346e+02,-8.861074236571283791e+01
4.663722539062500232e+02,-8.545277973864578769e+01
4.663725468750000118e+02,-9.260015457788482252e+01
4.663728398437500005e+02,-1.011030794345123240e+02
4.663731328124999891e+02,-8.773788615577953465e+01
4.663734257812500346e+02,-8.558643839041359058e+01
4.663737187500000232e+02,-9.396226114946406938e+01
4.663740117187500118e+02,-8.609889472041147940e+01
4.663743046875000005e+02,-9.226373973277753748e+01
4.663745976562499891e+02,-9.191389411322974468e+01
4.663748906250000346e+02,-8.802891981951438538e+01
4.663751835937500232e+02,-8.996314687057660819e+01
4.663754765625000118e+02,-8.928362759219669442e+01
4.663757695312500005e+02,-8.481596004875557071e+01
4.663760624999999891e+02,-8.861021747350281430e+01
4.663763554687500346e+02,-8.736483131554294346e+01
4.663766484375000232e+02,-8.516640590504364638e+01
4.663769414062500118e+02,-8.348423447174275225e+01
4.663772343750000005e+02,-8.583478755184327724e+01
4.663775273437499891e+02,-8.458919839062559731e+01
4.663778203125000346e+02,-8.850473510306358094e+01
4.663781132812500232e+02,-8.985948757263372499e+01
4.663784062500000118e+02,-8.240634587212244355e+01
4.663786992187500005e+02,-8.378953453762352410e+01
4.663789921874999891e+02,-9.428221717056629814e+01
4.663792851562500346e+02,-9.425245139766525426e+01
4.663795781250000232e+02,-9.179761972616397259e+01
4.663798710937500118e+02,-8.749280696389772061e+01
4.663801640625000005e+02,-1.079696251857239986e+02
4.663804570312499891e+02,-8.507923995962318031e+01
4.663807500000000346e+02,-8.635844147221199307e+01
4.663810429687500232e+02,-9.432375405945103353e+01
4.663813359375000118e+02,-8.254355160732954744e+01
4.663816289062500005e+02,-8.152121565189216312e+01
4.663819218749999891e+02,-8.723110857070267343e+01
4.663822148437500346e+02,-8.450466312038139449e+01
4.663825078125000232e+02,-8.495256336328949942e+01
4.663828007812500118e+02,-8.475513394208319085e+01
4.663830937500000005e+02,-8.586746274269597734e+01
4.663833867187499891e+02,-8.611565952176336225e+01
4.663836796875000346e+02,-8.744463215565603775e+01
4.663839726562500232e+02,-8.908905721247604959e+01
4.663842656250000118e+02,-8.627834793384495526e+01
4.663845585937500005e+02,-8.913746843031680100e+01
4.663848515624999891e+02,-8.419457906169169803e+01
4.663851445312500346e+02,-9.282417268145306366e+01
4.663854375000000232e+02,-8.950487299668412788e+01
4.663857304687500118e+02,-9.294128623373380549e+01
4.663860234375000005e+02,-1.018443986926272373e+02
4.663863164062499891e+02,-8.568944230342268042e+01
4.663866093750000346e+02,-8.650443822971581653e+01
4.663869023437500232e+02,-8.371021319364618307e+01
4.663871953125000118e+02,-9.216684572074274229e+01
4.663874882812500005e+02,-9.038372410675893320e+01
4.663877812499999891e+02,-9.486280863276539321e+01
4.663880742187500346e+02,-8.848076439546770189e+01
4.663883671875000232e+02,-8.492975108026556086e+01
4.663886601562500118e+02,-8.381816002298974411e+01
4.663889531250000005e+02,-8.369330097191374307e+01
4.663892460937499891e+02,-8.175855928226590663e+01
4.663895390625000346e+02,-8.307452056315301547e+01
4.663898320312500232e+02,-9.581370817792291916e+01
4.663901250000000118e+02,-8.829459156289547650e+01
4.663904179687500005e+02,-8.335955044024687766e+01
4.663907109374999891e+02,-9.067322360175417373e+01
4.663910039062500346e+02,-1.005439442192385968e+02
4.663912968750000232e+02,-9.656382525289313890e+01
4.663915898437500118e+02,-8.967446330624498785e+01
4.663918828125000005e+02,-8.805314104968934430e+01
4.663921757812499891e+02,-9.288785432492312566e+01
4.663924687500000346e+02,-9.294884654954569214e+01
4.663927617187500232e+02,-8.576099262679468893e+01
4.663930546875000118e+02,-8.336571870199180978e+01
4.663933476562500005e+02,-8.185194770253949059e+01
4.663936406249999891e+02,-8.380068271046047812e+01
4.663939335937500346e+02,-9.270126732025700278e+01
4.663942265625000232e+02,-9.196284503434794999e+01
4.663945195312500118e+02,-9.836236584288695894e+01
4.663948125000000005e+02,-9.591292449085611338e+01
4.663951054687499891e+02,-9.316414099393713855e+01
4.663953984375000346e+02,-8.790143881784561586e+01
4.663956914062500232e+02,-8.442593649213101514e+01
4.663959843750000118e+02,-8.585871125490191957e+01
4.663962773437500005e+02,-9.101140031949697118e+01
4.663965703124999891e+02,-8.679073071735155054e+01
4.663968632812500346e+02,-8.206498350011807474e+01
4.663971562500000232e+02,-8.270457451846820618e+01
4.663974492187500118e+02,-8.807339761631467923e+01
4.663977421875000005e+02,-8.812462155813840070e+01
4.663980351562499891e+02,-8.573659224014305380e+01
4.663983281250000346e+02,-9.111885991740334134e+01
4.663986210937500232e+02,-9.470265402644436392e+01
4.663989140625000118e+02,-8.400959584345693543e+01
4.663992070312500005e+02,-8.129757325837445592e+01
4.663994999999999891e+02,-8.185832295559757199e+01
4.663997929687500346e+02,-8.144515234645227508e+01
4.664000859375000232e+02,-8.062477321646008477e+01
4.664003789062500118e+02,-8.482907059540836769e+01
4.664006718750000005e+02,-8.225516957238816929e+01
4.664009648437499891e+02,-7.889962623593248736e+01
4.664012578125000346e+02,-8.081161623639154357e+01
4.664015507812500232e+02,-8.393893218524603128e+01
4.664018437500000118e+02,-8.417634959094614544e+01
4.664021367187500005e+02,-9.296724619159205361e+01
4.664024296874999891e+02,-9.162773185445001900e+01
4.664027226562500346e+02,-9.511088383525498102e+01
4.664030156250000232e+02,-8.983655507250946926e+01
4.664033085937500118e+02,-8.445796258775860110e+01
4.664036015625000005e+02,-8.427512540606545599e+01
4.664038945312499891e+02,-9.231245511007152516e+01
4.664041875000000346e+02,-8.572303020730153378e+01
4.664044804687500232e+02,-8.336111529376850626e+01
4.664047734375000118e+02,-8.804287444036036447e+01
4.664050664062500005e+02,-8.811059252985815249e+01
4.664053593749999891e+02,-9.294597134091995372e+01
4.664056523437500346e+02,-9.492993596525653288e+01
4.664059453125000232e+02,-8.837674581965175946e+01
4.664062382812500118e+02,-8.683587847090623768e+01
4.664065312500000005e+02,-9.100935090795273652e+01
4.664068242187499891e+02,-8.943557413237172682e+01
4.664071171875000346e+02,-8.788874816303531645e+01
4.664074101562500232e+02,-8.614366660409956467e+01
4.664077031250000118e+02,-8.767168932935013004e+01
4.664079960937500005e+02,-9.503000248766318236e+01
4.664082890624999891e+02,-8.828286387310932071e+01
4.664085820312500346e+02,-1.036442388983015519e+02
4.664088750000000232e+02,-8.996529773006420783e+01
4.664091679687500118e+02,-9.555085901379945312e+01
4.664094609375000005e+02,-9.202095827135809714e+01
4.664097539062499891e+02,-8.191543243653561035e+01
4.664100468750000346e+02,-8.002181641560910919e+01
4.664103398437500232e+02,-8.483337018294191978e+01
4.664106328125000118e+02,-8.687374627341169742e+01
4.664109257812500005e+02,-9.115337504725641793e+01
4.664112187499999891e+02,-8.897966209361145218e+01
4.664115117187500346e+02,-9.012604960111065111e+01
4.664118046875000232e+02,-8.625571752449536689e+01
4.664120976562500118e+02,-8.346641165602532908e+01
4.664123906250000005e+02,-8.324800765235016797e+01
4.664126835937499891e+02,-8.549445290277618881e+01
4.664129765625000346e+02,-9.041585600877010620e+01
4.664132695312500232e+02,-8.673178047431642312e+01
4.664135625000000118e+02,-8.898119394855248743e+01
4.664138554687500005e+02,-8.521784375540997303e+01
4.664141484374999891e+02,-9.213154562278847948e+01
4.664144414062500346e+02,-9.254062436512931811e+01
