Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.620745314792849001e+01
4.663622929687500118e+02,-9.258741545091488945e+01
4.663625859375000005e+02,-8.781448762295187294e+01
4.663628789062499891e+02,-1.057353916089226686e+02
4.663631718750000346e+02,-9.280534465627523844e+01
4.663634648437500232e+02,-8.867959506632965372e+01
4.663637578125000118e+02,-9.057504650326826834e+01
4.663640507812500005e+02,-8.918783289212015575e+01
4.663643437499999891e+02,-8.950999757531663192e+01
4.663646367187500346e+02,-9.317228656865138703e+01
4.663649296875000232e+02,-9.598783304852857157e+01
4.663652226562500118e+02,-9.771113656156148863e+01
4.663655156250000005e+02,-9.201222278991913583e+01
4.663658085937499891e+02,-9.071439895515976559e+01
4.663661015625000346e+02,-8.677269776516708077e+01
4.663663945312500232e+02,-9.194039151284377454e+01
4.663666875000000118e+02,-8.606221876865171794e+01
4.663669804687500005e+02,-8.996671477579538134e+01
4.663672734374999891e+02,-8.787466153077764375e+01
4.663675664062500346e+02,-8.879474278984551461e+01
4.663678593750000232e+02,-8.971301843121759134e+01
4.663681523437500118e+02,-8.865336683894489056e+01
4.663684453125000005e+02,-9.151136313946430789e+01
4.663687382812499891e+02,-8.742065333255479231e+01
4.663690312500000346e+02,-8.686194803107477469e+01
4.663693242187500232e+02,-8.840756601522457458e+01
4.663696171875000118e+02,-1.035161340052951857e+02
4.663699101562500005e+02,-8.875402647938204836e+01
4.663702031249999891e+02,-9.190640495247527042e+01
4.663704960937500346e+02,-9.514599672249083540e+01
4.663707890625000232e+02,-9.372752435518881953e+01
4.663710820312500118e+02,-9.721715726406014824e+01
4.663713750000000005e+02,-8.953971381727134826e+01
4.663716679687499891e+02,-8.663174240327748521e+01
4.663719609375000346e+02,-8.986699701907826920e+01
4.663722539062500232e+02,-9.715722222936537378e+01
4.663725468750000118e+02,-9.400195517775941312e+01
4.663728398437500005e+02,-8.891518144768660648e+01
4.663731328124999891e+02,-7.963762699367799769e+01
4.663734257812500346e+02,-8.165640024907676775e+01
4.663737187500000232e+02,-8.821602024463567204e+01
4.663740117187500118e+02,-8.459193392865955730e+01
4.663743046875000005e+02,-8.551807946825417162e+01
4.663745976562499891e+02,-8.990489727922302166e+01
4.663748906250000346e+02,-8.374691635370291465e+01
4.663751835937500232e+02,-8.397069372831161616e+01
4.663754765625000118e+02,-8.653998076681146756e+01
4.663757695312500005e+02,-8.925537075489995686e+01
4.663760624999999891e+02,-9.023503024625287594e+01
4.663763554687500346e+02,-9.109490676746793270e+01
4.663766484375000232e+02,-9.309527297179511152e+01
4.663769414062500118e+02,-1.017068276131312246e+02
4.663772343750000005e+02,-9.128029963684157622e+01
4.663775273437499891e+02,-9.564305023451227328e+01
4.663778203125000346e+02,-9.034486804825407091e+01
4.663781132812500232e+02,-8.314287277938132092e+01
4.663784062500000118e+02,-8.510213247419017080e+01
4.663786992187500005e+02,-8.726841190336357101e+01
4.663789921874999891e+02,-8.638512760003996505e+01
4.663792851562500346e+02,-8.754834173705194189e+01
4.663795781250000232e+02,-8.574962326965035686e+01
4.663798710937500118e+02,-8.965701070959333663e+01
4.663801640625000005e+02,-1.135082132061922664e+02
4.663804570312499891e+02,-8.993249576975755133e+01
4.663807500000000346e+02,-9.817399217296571123e+01
4.663810429687500232e+02,-9.064263741662131224e+01
4.663813359375000118e+02,-9.295971708924821542e+01
4.663816289062500005e+02,-9.358569397549857172e+01
4.663819218749999891e+02,-9.104723176555907571e+01
4.663822148437500346e+02,-8.780364327680618430e+01
4.663825078125000232e+02,-9.756458785821676827e+01
4.663828007812500118e+02,-8.865200245170339599e+01
4.663830937500000005e+02,-8.947046747126830724e+01
4.663833867187499891e+02,-9.449619617635215718e+01
4.663836796875000346e+02,-8.869008360724663476e+01
4.663839726562500232e+02,-9.176569780903560059e+01
4.663842656250000118e+02,-8.907812063351076404e+01
4.663845585937500005e+02,-8.390101623418769350e+01
4.663848515624999891e+02,-9.203827186834050167e+01
4.663851445312500346e+02,-9.824013146092140403e+01
4.663854375000000232e+02,-9.307140699168483877e+01
4.663857304687500118e+02,-8.699651978391527507e+01
4.663860234375000005e+02,-8.858223521049580995e+01
