Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.922651956155981168e+01
4.663622929687500118e+02,-1.025120919556780166e+02
4.663625859375000005e+02,-9.230988511308584066e+01
4.663628789062499891e+02,-9.004230118572927211e+01
4.663631718750000346e+02,-9.113092417288947900e+01
4.663634648437500232e+02,-9.619847885378058550e+01
4.663637578125000118e+02,-9.098156463250886361e+01
4.663640507812500005e+02,-8.958299226753673850e+01
4.663643437499999891e+02,-8.808868464350972260e+01
4.663646367187500346e+02,-1.102846422367190087e+02
4.663649296875000232e+02,-9.233300399287578841e+01
4.663652226562500118e+02,-8.836191152155177519e+01
4.663655156250000005e+02,-9.809185170708229862e+01
4.663658085937499891e+02,-9.221595764356040092e+01
4.663661015625000346e+02,-8.595154258529848335e+01
4.663663945312500232e+02,-8.359773035142896447e+01
4.663666875000000118e+02,-8.594311430807496777e+01
4.663669804687500005e+02,-9.000644798610878183e+01
4.663672734374999891e+02,-1.000259316100264186e+02
4.663675664062500346e+02,-9.679887819683219163e+01
4.663678593750000232e+02,-9.107281614761019739e+01
4.663681523437500118e+02,-8.667119614215671675e+01
4.663684453125000005e+02,-8.345567116053834411e+01
4.663687382812499891e+02,-8.857504053620202455e+01
4.663690312500000346e+02,-9.428968457891683386e+01
4.663693242187500232e+02,-1.053328001376479364e+02
4.663696171875000118e+02,-9.077559085455469301e+01
4.663699101562500005e+02,-8.511173559053935378e+01
4.663702031249999891e+02,-8.611768767298158878e+01
4.663704960937500346e+02,-8.335532995068865603e+01
4.663707890625000232e+02,-8.340966236639044951e+01
4.663710820312500118e+02,-9.543429246962324441e+01
4.663713750000000005e+02,-9.300286097434562294e+01
4.663716679687499891e+02,-9.290177652612325687e+01
4.663719609375000346e+02,-8.979535711892106065e+01
4.663722539062500232e+02,-8.829068992802669413e+01
4.663725468750000118e+02,-9.473905137242404351e+01
4.663728398437500005e+02,-8.700293920484872956e+01
4.663731328124999891e+02,-8.680088691559089398e+01
4.663734257812500346e+02,-8.542955368447294973e+01
4.663737187500000232e+02,-1.010207004669359634e+02
4.663740117187500118e+02,-8.863124038743976030e+01
4.663743046875000005e+02,-9.043092525109911151e+01
4.663745976562499891e+02,-8.884750037691686941e+01
4.663748906250000346e+02,-8.380036313535568127e+01
4.663751835937500232e+02,-8.931385947121202662e+01
4.663754765625000118e+02,-9.779690654510453385e+01
4.663757695312500005e+02,-8.614196296078000614e+01
4.663760624999999891e+02,-8.301104921238700740e+01
4.663763554687500346e+02,-8.890635686676449723e+01
4.663766484375000232e+02,-8.349448277279110187e+01
4.663769414062500118e+02,-9.402649461940839615e+01
4.663772343750000005e+02,-8.674380764868394067e+01
4.663775273437499891e+02,-8.727496673463275556e+01
4.663778203125000346e+02,-1.024188306560831734e+02
4.663781132812500232e+02,-1.028954261189137895e+02
4.663784062500000118e+02,-9.752103555587213179e+01
4.663786992187500005e+02,-8.962484927429829895e+01
4.663789921874999891e+02,-8.560235319538683996e+01
4.663792851562500346e+02,-9.569936889644837663e+01
4.663795781250000232e+02,-8.807054868098610712e+01
4.663798710937500118e+02,-8.387626555918967597e+01
4.663801640625000005e+02,-9.151438839374063150e+01
4.663804570312499891e+02,-8.940028111453861470e+01
4.663807500000000346e+02,-9.829455474625910938e+01
4.663810429687500232e+02,-8.686190434146988082e+01
4.663813359375000118e+02,-8.709113128459804898e+01
4.663816289062500005e+02,-9.293085784274963146e+01
4.663819218749999891e+02,-8.593702978149245553e+01
4.663822148437500346e+02,-9.253521447853459847e+01
4.663825078125000232e+02,-8.899707122523724934e+01
4.663828007812500118e+02,-8.384249938657950452e+01
4.663830937500000005e+02,-8.591192635722821080e+01
4.663833867187499891e+02,-9.002466078365772262e+01
4.663836796875000346e+02,-8.623635740720580145e+01
4.663839726562500232e+02,-9.097130887197947402e+01
4.663842656250000118e+02,-9.297370296447110150e+01
4.663845585937500005e+02,-9.093026565992985866e+01
4.663848515624999891e+02,-8.850292975777450977e+01
4.663851445312500346e+02,-8.987326031471394572e+01
4.663854375000000232e+02,-9.283924776894473041e+01
4.663857304687500118e+02,-8.710683949269312620e+01
4.663860234375000005e+02,-8.574936538646920781e+01
4.663863164062499891e+02,-9.187552357527670210e+01
4.663866093750000346e+02,-9.223083582920379797e+01
4.663869023437500232e+02,-8.766330677327351850e+01
4.663871953125000118e+02,-1.024393410269074423e+02
4.663874882812500005e+02,-8.793883864142607365e+01
