Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.707756574795521942e+01
4.663622929687500118e+02,-9.280720449893151169e+01
4.663625859375000005e+02,-8.569968522446720272e+01
4.663628789062499891e+02,-8.451031220447249837e+01
4.663631718750000346e+02,-8.764236109329907265e+01
4.663634648437500232e+02,-8.581490410616325448e+01
4.663637578125000118e+02,-9.311020968027224853e+01
4.663640507812500005e+02,-9.145770669292488719e+01
4.663643437499999891e+02,-8.356615489696464749e+01
4.663646367187500346e+02,-8.489250872123547254e+01
4.663649296875000232e+02,-1.159401845163779541e+02
4.663652226562500118e+02,-9.879051970397492255e+01
4.663655156250000005e+02,-9.014271304319335343e+01
4.663658085937499891e+02,-9.095917609636941847e+01
4.663661015625000346e+02,-8.622542870123425018e+01
4.663663945312500232e+02,-8.922522900660958101e+01
4.663666875000000118e+02,-9.318449933810889263e+01
4.663669804687500005e+02,-8.280592588987008185e+01
4.663672734374999891e+02,-8.244690800148129028e+01
4.663675664062500346e+02,-9.561544818226666109e+01
4.663678593750000232e+02,-8.898725276966139575e+01
4.663681523437500118e+02,-1.094058885159306413e+02
4.663684453125000005e+02,-9.063716273960791625e+01
4.663687382812499891e+02,-8.614858337709964076e+01
4.663690312500000346e+02,-9.394994757296787213e+01
4.663693242187500232e+02,-8.875141324386483177e+01
4.663696171875000118e+02,-9.580988934060746942e+01
4.663699101562500005e+02,-9.227496102986690119e+01
4.663702031249999891e+02,-1.059470023301104789e+02
4.663704960937500346e+02,-9.186559912535449257e+01
4.663707890625000232e+02,-8.471371515521553874e+01
4.663710820312500118e+02,-9.214367801027945859e+01
4.663713750000000005e+02,-9.243817202602237160e+01
4.663716679687499891e+02,-8.755347788411725674e+01
4.663719609375000346e+02,-8.980438262349693446e+01
4.663722539062500232e+02,-9.712440146516192385e+01
4.663725468750000118e+02,-9.863704085608988237e+01
4.663728398437500005e+02,-9.258743972322888283e+01
4.663731328124999891e+02,-8.918100468833834782e+01
4.663734257812500346e+02,-8.971127016482409999e+01
4.663737187500000232e+02,-8.461533458097399318e+01
4.663740117187500118e+02,-8.307104523579428701e+01
4.663743046875000005e+02,-8.869263858398149125e+01
4.663745976562499891e+02,-8.940942834783575677e+01
4.663748906250000346e+02,-8.564275122141179963e+01
4.663751835937500232e+02,-8.797631422599491202e+01
4.663754765625000118e+02,-9.363104036957653875e+01
4.663757695312500005e+02,-8.807771250876220392e+01
4.663760624999999891e+02,-8.359767285250046598e+01
