Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.997664682241438072e+01
4.663622929687500118e+02,-9.124480339406558471e+01
4.663625859375000005e+02,-8.774238438575187615e+01
4.663628789062499891e+02,-9.185082735073692106e+01
4.663631718750000346e+02,-8.332667613640290938e+01
4.663634648437500232e+02,-9.094729164052174042e+01
4.663637578125000118e+02,-9.656529643806825902e+01
4.663640507812500005e+02,-9.158762634829469107e+01
4.663643437499999891e+02,-9.087083047004847458e+01
4.663646367187500346e+02,-9.531511347962208447e+01
4.663649296875000232e+02,-9.110738668797074524e+01
4.663652226562500118e+02,-1.083477611906062918e+02
4.663655156250000005e+02,-9.006375908324442037e+01
4.663658085937499891e+02,-8.924216754818452557e+01
4.663661015625000346e+02,-8.743886449130621941e+01
4.663663945312500232e+02,-8.939282513920292672e+01
4.663666875000000118e+02,-9.666368177111345972e+01
4.663669804687500005e+02,-9.348535079357033339e+01
4.663672734374999891e+02,-8.587583118679373229e+01
4.663675664062500346e+02,-8.872608770082287322e+01
4.663678593750000232e+02,-8.497290166988825888e+01
4.663681523437500118e+02,-8.653180340865787912e+01
4.663684453125000005e+02,-9.193859911586949352e+01
4.663687382812499891e+02,-9.062114977238056213e+01
4.663690312500000346e+02,-8.616128202396069469e+01
4.663693242187500232e+02,-8.429563347428941711e+01
4.663696171875000118e+02,-8.513043971732395221e+01
4.663699101562500005e+02,-9.032903638934112678e+01
4.663702031249999891e+02,-8.157722982099743092e+01
4.663704960937500346e+02,-8.271957261112777360e+01
4.663707890625000232e+02,-8.950770548128593873e+01
4.663710820312500118e+02,-9.628062547187792575e+01
4.663713750000000005e+02,-9.730495367916350347e+01
4.663716679687499891e+02,-9.121652326646467657e+01
4.663719609375000346e+02,-9.785700959197671978e+01
4.663722539062500232e+02,-1.121677488721050793e+02
4.663725468750000118e+02,-1.002799986286039768e+02
4.663728398437500005e+02,-9.033113406210303253e+01
4.663731328124999891e+02,-9.243127832904092145e+01
4.663734257812500346e+02,-8.527934822935215209e+01
4.663737187500000232e+02,-8.447710033204936053e+01
4.663740117187500118e+02,-9.257557117784686795e+01
4.663743046875000005e+02,-9.277230959098216090e+01
4.663745976562499891e+02,-8.782964751518905189e+01
4.663748906250000346e+02,-8.575670639125192452e+01
4.663751835937500232e+02,-9.379919299042866498e+01
4.663754765625000118e+02,-9.939315301008937809e+01
4.663757695312500005e+02,-9.259121805134199690e+01
4.663760624999999891e+02,-1.017409471526108433e+02
4.663763554687500346e+02,-9.030550645930880194e+01
4.663766484375000232e+02,-8.659419673689397712e+01
4.663769414062500118e+02,-9.427982400059281076e+01
4.663772343750000005e+02,-9.453338954641124303e+01
4.663775273437499891e+02,-9.116752510199412995e+01
4.663778203125000346e+02,-9.390724086553700545e+01
4.663781132812500232e+02,-8.769044315205319151e+01
4.663784062500000118e+02,-9.653618383323822627e+01
4.663786992187500005e+02,-1.018493625651478709e+02
4.663789921874999891e+02,-8.815678568180328512e+01
4.663792851562500346e+02,-8.774583126522038867e+01
4.663795781250000232e+02,-8.682063771277213959e+01
4.663798710937500118e+02,-9.445849385407747434e+01
4.663801640625000005e+02,-9.765762448226043091e+01
4.663804570312499891e+02,-9.389616005475026839e+01
4.663807500000000346e+02,-8.840893268741154998e+01
4.663810429687500232e+02,-9.254051402204055421e+01
4.663813359375000118e+02,-9.268331687826471921e+01
4.663816289062500005e+02,-8.676310053472823824e+01
4.663819218749999891e+02,-8.999071306632352218e+01
4.663822148437500346e+02,-9.032382415112525109e+01
4.663825078125000232e+02,-8.501583097245784870e+01
4.663828007812500118e+02,-8.775004876867463111e+01
4.663830937500000005e+02,-8.653364249735211899e+01
4.663833867187499891e+02,-8.957145067055333243e+01
4.663836796875000346e+02,-8.700062885976171856e+01
4.663839726562500232e+02,-8.940022668046248100e+01
4.663842656250000118e+02,-8.833960847466549637e+01
4.663845585937500005e+02,-8.694981044629474809e+01
4.663848515624999891e+02,-1.004839849507157226e+02
4.663851445312500346e+02,-9.706716040157628811e+01
4.663854375000000232e+02,-8.331995282421664228e+01
4.663857304687500118e+02,-8.303587449886163085e+01
4.663860234375000005e+02,-8.284884806886546471e+01
4.663863164062499891e+02,-8.956311619516401379e+01
4.663866093750000346e+02,-8.623668881462162972e+01
4.663869023437500232e+02,-8.592554694528627124e+01
4.663871953125000118e+02,-8.996864146663722295e+01
4.663874882812500005e+02,-8.470810866922532512e+01
4.663877812499999891e+02,-8.249942404938947504e+01
4.663880742187500346e+02,-8.564153104077915657e+01
4.663883671875000232e+02,-8.524510272983658865e+01
4.663886601562500118e+02,-8.672003750830982938e+01
4.663889531250000005e+02,-8.865925743148116567e+01
4.663892460937499891e+02,-8.224211655680579725e+01
4.663895390625000346e+02,-8.158863232249518660e+01
4.663898320312500232e+02,-8.100826057515544676e+01
4.663901250000000118e+02,-8.809495839414390161e+01
4.663904179687500005e+02,-9.543595307971040143e+01
4.663907109374999891e+02,-8.568129135942099595e+01
4.663910039062500346e+02,-1.022217365217110512e+02
4.663912968750000232e+02,-9.131830827682202312e+01
4.663915898437500118e+02,-8.432114013416469334e+01
4.663918828125000005e+02,-8.759210282191942554e+01
4.663921757812499891e+02,-1.033760948416028782e+02
4.663924687500000346e+02,-8.997763045439046437e+01
4.663927617187500232e+02,-8.657063285042613643e+01
4.663930546875000118e+02,-8.528729058799180507e+01
4.663933476562500005e+02,-1.031765797089805972e+02
4.663936406249999891e+02,-8.695188553947707533e+01
4.663939335937500346e+02,-9.219572703713042472e+01
4.663942265625000232e+02,-8.672536905078428049e+01
4.663945195312500118e+02,-8.778666952225295006e+01
4.663948125000000005e+02,-8.710213895242461035e+01
4.663951054687499891e+02,-8.867984646482034350e+01
4.663953984375000346e+02,-8.692090822068563227e+01
4.663956914062500232e+02,-8.211320054276923486e+01
4.663959843750000118e+02,-8.759557426399990732e+01
4.663962773437500005e+02,-8.634769235203719973e+01
4.663965703124999891e+02,-8.488925245070008430e+01
4.663968632812500346e+02,-8.514686413253789965e+01
4.663971562500000232e+02,-8.498763508994905180e+01
4.663974492187500118e+02,-8.963682732830730515e+01
4.663977421875000005e+02,-9.422258259053798213e+01
4.663980351562499891e+02,-9.758204374469417530e+01
4.663983281250000346e+02,-9.472091844338997646e+01
4.663986210937500232e+02,-9.043750017670097918e+01
4.663989140625000118e+02,-9.436773967879756242e+01
4.663992070312500005e+02,-9.822260448491341833e+01
4.663994999999999891e+02,-9.489323756305856250e+01
4.663997929687500346e+02,-8.496259110514645840e+01
4.664000859375000232e+02,-8.292630341697459073e+01
4.664003789062500118e+02,-8.480455482352948593e+01
4.664006718750000005e+02,-8.778963968517555827e+01
4.664009648437499891e+02,-8.437884554935430970e+01
4.664012578125000346e+02,-8.323386538705405258e+01
4.664015507812500232e+02,-8.157200690960308975e+01
