Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.821306804910010158e+01
4.663622929687500118e+02,-8.532433046742575300e+01
4.663625859375000005e+02,-9.232350370597634992e+01
4.663628789062499891e+02,-8.823217293168377751e+01
4.663631718750000346e+02,-9.331287210379969110e+01
4.663634648437500232e+02,-9.201055893199453806e+01
4.663637578125000118e+02,-8.591309405268671640e+01
4.663640507812500005e+02,-8.574992336956653105e+01
4.663643437499999891e+02,-8.690543405772650942e+01
4.663646367187500346e+02,-8.593496514893121230e+01
4.663649296875000232e+02,-9.326577791450090160e+01
4.663652226562500118e+02,-8.286824868172998038e+01
4.663655156250000005e+02,-8.651963839504867337e+01
4.663658085937499891e+02,-8.713202977499230428e+01
4.663661015625000346e+02,-8.740739092416745848e+01
4.663663945312500232e+02,-8.627308224300097095e+01
4.663666875000000118e+02,-9.010881949398526558e+01
4.663669804687500005e+02,-8.926038627212010113e+01
4.663672734374999891e+02,-9.170749613997205074e+01
4.663675664062500346e+02,-9.341726079365164992e+01
4.663678593750000232e+02,-9.088057571719203054e+01
4.663681523437500118e+02,-9.646909298008986866e+01
4.663684453125000005e+02,-9.113323416319860826e+01
4.663687382812499891e+02,-8.769407875762951221e+01
4.663690312500000346e+02,-9.190688571951849895e+01
4.663693242187500232e+02,-8.983817709410746488e+01
4.663696171875000118e+02,-8.821584217382383031e+01
4.663699101562500005e+02,-9.244199336441754156e+01
4.663702031249999891e+02,-9.388229685739850083e+01
4.663704960937500346e+02,-9.206842884092066015e+01
4.663707890625000232e+02,-9.173150175836703113e+01
4.663710820312500118e+02,-8.501061831837176896e+01
4.663713750000000005e+02,-8.539109731257936176e+01
4.663716679687499891e+02,-9.282233882697966010e+01
4.663719609375000346e+02,-8.491002207597082929e+01
4.663722539062500232e+02,-9.311559294865071479e+01
4.663725468750000118e+02,-1.008644861317525709e+02
4.663728398437500005e+02,-8.359037372375607333e+01
4.663731328124999891e+02,-8.197989399649893016e+01
4.663734257812500346e+02,-8.561196833570573972e+01
4.663737187500000232e+02,-9.014533454051955630e+01
4.663740117187500118e+02,-9.852375272473564394e+01
4.663743046875000005e+02,-8.228489140604864360e+01
4.663745976562499891e+02,-8.496013544999092915e+01
4.663748906250000346e+02,-9.864847025921561396e+01
4.663751835937500232e+02,-9.924956615373278623e+01
4.663754765625000118e+02,-8.961850535619643665e+01
4.663757695312500005e+02,-8.827650006218962631e+01
4.663760624999999891e+02,-9.382515005193914703e+01
4.663763554687500346e+02,-8.670014726051383036e+01
4.663766484375000232e+02,-8.387537010861805697e+01
4.663769414062500118e+02,-8.530588580017179368e+01
4.663772343750000005e+02,-8.915972807779483844e+01
4.663775273437499891e+02,-9.199573552458153358e+01
4.663778203125000346e+02,-8.532325728640628881e+01
4.663781132812500232e+02,-8.702078143407376842e+01
4.663784062500000118e+02,-9.366368801017699752e+01
4.663786992187500005e+02,-9.255781369023800664e+01
4.663789921874999891e+02,-8.297812387095549980e+01
4.663792851562500346e+02,-8.585226145636697481e+01
4.663795781250000232e+02,-9.044031456485996046e+01
4.663798710937500118e+02,-8.908453662771412951e+01
4.663801640625000005e+02,-8.824745992209258816e+01
4.663804570312499891e+02,-8.406997198505499114e+01
4.663807500000000346e+02,-8.522576072926818824e+01
4.663810429687500232e+02,-9.358742498428064494e+01
4.663813359375000118e+02,-9.963113689389955141e+01
4.663816289062500005e+02,-9.160165532978109582e+01
4.663819218749999891e+02,-9.185060148110432010e+01
4.663822148437500346e+02,-9.344041965369804359e+01
4.663825078125000232e+02,-9.630039983208388321e+01
4.663828007812500118e+02,-8.615671583358094665e+01
4.663830937500000005e+02,-8.328312641746309453e+01
4.663833867187499891e+02,-8.401284129744036022e+01
4.663836796875000346e+02,-8.693723076861570576e+01
4.663839726562500232e+02,-8.332585658444558874e+01
4.663842656250000118e+02,-9.235602280088124871e+01
4.663845585937500005e+02,-8.786215234365167248e+01
4.663848515624999891e+02,-9.658804004963513989e+01
4.663851445312500346e+02,-9.061639075997379678e+01
4.663854375000000232e+02,-9.173934884408637913e+01
4.663857304687500118e+02,-1.063986670629573155e+02
4.663860234375000005e+02,-9.144146049028783807e+01
4.663863164062499891e+02,-8.503175580955289092e+01
4.663866093750000346e+02,-8.643308667275377388e+01
4.663869023437500232e+02,-9.614364310092796018e+01
4.663871953125000118e+02,-8.672443784897711794e+01
4.663874882812500005e+02,-8.973095046466687563e+01
4.663877812499999891e+02,-8.253952688767533630e+01
4.663880742187500346e+02,-8.761361983441643986e+01
4.663883671875000232e+02,-9.878884949377592761e+01
4.663886601562500118e+02,-9.430616663018837187e+01
4.663889531250000005e+02,-9.588037773068457170e+01
4.663892460937499891e+02,-9.367111598611840861e+01
4.663895390625000346e+02,-9.228964591591252997e+01
4.663898320312500232e+02,-9.706150600607783474e+01
4.663901250000000118e+02,-9.498766006210149726e+01
4.663904179687500005e+02,-8.290052971340230670e+01
4.663907109374999891e+02,-8.610271996850414666e+01
4.663910039062500346e+02,-9.982675096678110549e+01
4.663912968750000232e+02,-9.462582555041646515e+01
4.663915898437500118e+02,-9.363490601339451302e+01
4.663918828125000005e+02,-8.810460475169099936e+01
4.663921757812499891e+02,-8.692132311733176664e+01
4.663924687500000346e+02,-8.846652057809072289e+01
4.663927617187500232e+02,-8.616057941937555142e+01
4.663930546875000118e+02,-8.367209809214458005e+01
4.663933476562500005e+02,-8.592749758941465643e+01
4.663936406249999891e+02,-8.215700956253434128e+01
4.663939335937500346e+02,-8.544628441211386871e+01
4.663942265625000232e+02,-9.138341667378809063e+01
4.663945195312500118e+02,-8.957511340305258329e+01
4.663948125000000005e+02,-8.860312777718606014e+01
4.663951054687499891e+02,-8.915741429689549591e+01
4.663953984375000346e+02,-9.492795605431066974e+01
4.663956914062500232e+02,-9.740074556596943012e+01
4.663959843750000118e+02,-9.692636501379587344e+01
4.663962773437500005e+02,-9.038989148419793196e+01
4.663965703124999891e+02,-8.810223563134962887e+01
4.663968632812500346e+02,-8.216008235699430884e+01
4.663971562500000232e+02,-9.174278237517802381e+01
4.663974492187500118e+02,-8.859160250528660185e+01
4.663977421875000005e+02,-9.657569325497146906e+01
4.663980351562499891e+02,-9.099702367831670813e+01
4.663983281250000346e+02,-8.873488980484353306e+01
4.663986210937500232e+02,-9.386183112407918827e+01
4.663989140625000118e+02,-8.986073794253829305e+01
4.663992070312500005e+02,-1.014728669237811403e+02
