Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.401446860402218419e+01
4.663622929687500118e+02,-8.759475700875670157e+01
4.663625859375000005e+02,-9.125526418701595333e+01
4.663628789062499891e+02,-8.127220327273622047e+01
4.663631718750000346e+02,-8.224808835808988761e+01
4.663634648437500232e+02,-8.367903258779108455e+01
4.663637578125000118e+02,-8.719267577353271292e+01
4.663640507812500005e+02,-9.304461643582455110e+01
4.663643437499999891e+02,-9.212065520946886465e+01
4.663646367187500346e+02,-8.667526169242458423e+01
4.663649296875000232e+02,-8.796952472200929662e+01
4.663652226562500118e+02,-8.498252547781346777e+01
4.663655156250000005e+02,-8.454243969460577546e+01
4.663658085937499891e+02,-8.951392457034616257e+01
4.663661015625000346e+02,-8.848889344537292345e+01
4.663663945312500232e+02,-8.823104621647730994e+01
4.663666875000000118e+02,-9.005878100422073373e+01
4.663669804687500005e+02,-8.544675206810921964e+01
4.663672734374999891e+02,-8.362785977045801644e+01
4.663675664062500346e+02,-9.005815818816211049e+01
4.663678593750000232e+02,-9.472768291585379075e+01
4.663681523437500118e+02,-1.164681977778318611e+02
4.663684453125000005e+02,-9.262532947489123103e+01
4.663687382812499891e+02,-8.414756176290651979e+01
4.663690312500000346e+02,-8.656501183156154866e+01
4.663693242187500232e+02,-8.481237771329332986e+01
4.663696171875000118e+02,-8.634598826897516233e+01
4.663699101562500005e+02,-1.027194525108095746e+02
4.663702031249999891e+02,-9.590677223305598886e+01
4.663704960937500346e+02,-9.027757945316494670e+01
4.663707890625000232e+02,-9.126052221201047132e+01
4.663710820312500118e+02,-9.305887427732101003e+01
4.663713750000000005e+02,-8.840622567440763646e+01
4.663716679687499891e+02,-8.407646732485260088e+01
4.663719609375000346e+02,-8.164821892592257768e+01
4.663722539062500232e+02,-9.062381058098411302e+01
4.663725468750000118e+02,-9.019972217712306417e+01
4.663728398437500005e+02,-9.280681243635102362e+01
4.663731328124999891e+02,-9.211347363261674559e+01
4.663734257812500346e+02,-9.006261997788115536e+01
4.663737187500000232e+02,-8.769120166028923791e+01
4.663740117187500118e+02,-9.494025261978543995e+01
4.663743046875000005e+02,-9.170158702033299392e+01
4.663745976562499891e+02,-8.892656635923357555e+01
4.663748906250000346e+02,-8.642655472540727146e+01
4.663751835937500232e+02,-9.206651384134048044e+01
4.663754765625000118e+02,-9.129131962669936229e+01
4.663757695312500005e+02,-9.200420802899637351e+01
4.663760624999999891e+02,-9.953502248461005308e+01
4.663763554687500346e+02,-8.721406186895492851e+01
4.663766484375000232e+02,-8.606188299996738067e+01
4.663769414062500118e+02,-8.242339565118084010e+01
4.663772343750000005e+02,-8.271126440072329444e+01
4.663775273437499891e+02,-8.158717391878944625e+01
4.663778203125000346e+02,-8.545015001051592662e+01
4.663781132812500232e+02,-8.869540592984238003e+01
4.663784062500000118e+02,-8.067830404448905313e+01
4.663786992187500005e+02,-9.455155999840638970e+01
4.663789921874999891e+02,-8.829236673663032775e+01
4.663792851562500346e+02,-9.252669114239010639e+01
4.663795781250000232e+02,-1.115539264949784268e+02
4.663798710937500118e+02,-8.996655345988500585e+01
4.663801640625000005e+02,-9.335196882828458342e+01
4.663804570312499891e+02,-9.038516400226910719e+01
4.663807500000000346e+02,-9.302124310487853620e+01
4.663810429687500232e+02,-9.658743840295574046e+01
4.663813359375000118e+02,-9.110560298793720335e+01
4.663816289062500005e+02,-8.603996142493464561e+01
4.663819218749999891e+02,-8.892979800715718852e+01
4.663822148437500346e+02,-8.767228995979573369e+01
4.663825078125000232e+02,-8.530456031439410935e+01
4.663828007812500118e+02,-9.286640646923144971e+01
4.663830937500000005e+02,-8.794974206332528865e+01
4.663833867187499891e+02,-8.320668145092994905e+01
4.663836796875000346e+02,-8.530136351712654630e+01
4.663839726562500232e+02,-9.279942329472970641e+01
4.663842656250000118e+02,-9.173449023443330930e+01
4.663845585937500005e+02,-8.712009103152655598e+01
4.663848515624999891e+02,-8.460940424987796860e+01
4.663851445312500346e+02,-9.426599163415610860e+01
4.663854375000000232e+02,-9.542199446148583775e+01
4.663857304687500118e+02,-9.688990423562700016e+01
4.663860234375000005e+02,-8.920975512095094473e+01
4.663863164062499891e+02,-8.450646478212767931e+01
4.663866093750000346e+02,-8.953511151170587823e+01
4.663869023437500232e+02,-9.155107482772345406e+01
4.663871953125000118e+02,-9.215988148637399036e+01
4.663874882812500005e+02,-9.184536916120164562e+01
4.663877812499999891e+02,-8.665164104697892355e+01
4.663880742187500346e+02,-8.844700941801650629e+01
4.663883671875000232e+02,-8.877053247446869477e+01
4.663886601562500118e+02,-8.783869775772238597e+01
4.663889531250000005e+02,-8.389177041230560405e+01
4.663892460937499891e+02,-8.702269315172299002e+01
4.663895390625000346e+02,-9.034291986123484719e+01
4.663898320312500232e+02,-9.220509609225011616e+01
4.663901250000000118e+02,-9.513805619043867523e+01
4.663904179687500005e+02,-9.191652302845200495e+01
4.663907109374999891e+02,-8.804085467742399373e+01
4.663910039062500346e+02,-8.894666599000652241e+01
4.663912968750000232e+02,-8.386302710698031149e+01
4.663915898437500118e+02,-8.604102241748455526e+01
4.663918828125000005e+02,-9.213686387868095551e+01
4.663921757812499891e+02,-8.690598589833760457e+01
4.663924687500000346e+02,-8.999071741349611386e+01
4.663927617187500232e+02,-8.336767246229925377e+01
4.663930546875000118e+02,-8.126821539507773196e+01
4.663933476562500005e+02,-8.547674665825536522e+01
