Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.779859442528669433e+01
4.663622929687500118e+02,-8.892609509621166808e+01
4.663625859375000005e+02,-8.894134073352836367e+01
4.663628789062499891e+02,-9.276322955676128856e+01
4.663631718750000346e+02,-9.038117363226399448e+01
4.663634648437500232e+02,-9.083691586790585859e+01
4.663637578125000118e+02,-8.569360850786691230e+01
4.663640507812500005e+02,-8.282884929768925986e+01
4.663643437499999891e+02,-9.283375873419815605e+01
4.663646367187500346e+02,-8.627652966374532184e+01
4.663649296875000232e+02,-9.186411499672766467e+01
4.663652226562500118e+02,-9.571335247127686330e+01
4.663655156250000005e+02,-9.188513714186784398e+01
4.663658085937499891e+02,-8.416483115084807309e+01
4.663661015625000346e+02,-8.424785321363407320e+01
4.663663945312500232e+02,-9.578337107374085235e+01
4.663666875000000118e+02,-8.581632747089511781e+01
4.663669804687500005e+02,-8.812701991197150164e+01
4.663672734374999891e+02,-8.989401161073219271e+01
4.663675664062500346e+02,-8.423863511120455883e+01
4.663678593750000232e+02,-8.244665995602345276e+01
4.663681523437500118e+02,-8.303042747201494933e+01
4.663684453125000005e+02,-9.124452308124729427e+01
4.663687382812499891e+02,-9.599869070823645245e+01
4.663690312500000346e+02,-8.913898977220276265e+01
4.663693242187500232e+02,-8.756887984578131068e+01
4.663696171875000118e+02,-8.743790701596169868e+01
4.663699101562500005e+02,-8.584419886023570712e+01
4.663702031249999891e+02,-9.015260876730373241e+01
4.663704960937500346e+02,-9.120849669189020403e+01
4.663707890625000232e+02,-8.724495774759404298e+01
4.663710820312500118e+02,-9.857504456860054631e+01
4.663713750000000005e+02,-9.130994869300107553e+01
4.663716679687499891e+02,-8.324683103483289415e+01
4.663719609375000346e+02,-8.533302679266765267e+01
4.663722539062500232e+02,-8.430130551343255263e+01
4.663725468750000118e+02,-8.560997193440506692e+01
4.663728398437500005e+02,-8.552372437423554175e+01
4.663731328124999891e+02,-8.616860559635803440e+01
4.663734257812500346e+02,-8.847717061712026521e+01
4.663737187500000232e+02,-9.023141329347467376e+01
4.663740117187500118e+02,-8.965587924312393397e+01
4.663743046875000005e+02,-8.327204035436041352e+01
4.663745976562499891e+02,-8.166362471473952667e+01
4.663748906250000346e+02,-8.401702122244289228e+01
4.663751835937500232e+02,-9.028246766494602582e+01
4.663754765625000118e+02,-9.052180705112061787e+01
4.663757695312500005e+02,-1.050449605180941717e+02
4.663760624999999891e+02,-9.133484902958868190e+01
4.663763554687500346e+02,-8.760090877854565861e+01
4.663766484375000232e+02,-9.009414892003447051e+01
4.663769414062500118e+02,-8.823064443968118553e+01
4.663772343750000005e+02,-8.588096262927139435e+01
4.663775273437499891e+02,-8.400201212430249598e+01
4.663778203125000346e+02,-8.301552921740288582e+01
4.663781132812500232e+02,-8.826967407673818400e+01
4.663784062500000118e+02,-9.285848102038428920e+01
4.663786992187500005e+02,-8.508568470206482459e+01
4.663789921874999891e+02,-8.991049034826887976e+01
4.663792851562500346e+02,-8.788836054692760058e+01
4.663795781250000232e+02,-8.644063305127198760e+01
4.663798710937500118e+02,-8.967453811239548145e+01
4.663801640625000005e+02,-7.992263861800539360e+01
4.663804570312499891e+02,-7.885394374106780901e+01
4.663807500000000346e+02,-8.494351940546067681e+01
4.663810429687500232e+02,-9.080026654923990748e+01
4.663813359375000118e+02,-9.168366857887860988e+01
4.663816289062500005e+02,-8.704572282955822971e+01
4.663819218749999891e+02,-9.369671199876867718e+01
4.663822148437500346e+02,-8.892341330573532332e+01
4.663825078125000232e+02,-9.158413998723263205e+01
4.663828007812500118e+02,-8.785245861801678302e+01
4.663830937500000005e+02,-8.669109026338941248e+01
4.663833867187499891e+02,-9.080193514834289203e+01
4.663836796875000346e+02,-8.835873552911905904e+01
4.663839726562500232e+02,-8.847625505746536589e+01
4.663842656250000118e+02,-8.682180508328499968e+01
4.663845585937500005e+02,-8.496758344349231606e+01
4.663848515624999891e+02,-8.294729194550926366e+01
4.663851445312500346e+02,-8.235627047582127602e+01
4.663854375000000232e+02,-8.609512924018142144e+01
4.663857304687500118e+02,-8.900884889533250544e+01
4.663860234375000005e+02,-8.963402010950984788e+01
4.663863164062499891e+02,-1.068015047286404382e+02
4.663866093750000346e+02,-9.540671417000859833e+01
4.663869023437500232e+02,-8.261986670872340710e+01
4.663871953125000118e+02,-7.826104514015639779e+01
