Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.555406982489012080e+01
4.663622929687500118e+02,-8.519110382888753463e+01
4.663625859375000005e+02,-8.682333000387768607e+01
4.663628789062499891e+02,-9.564982742845343466e+01
4.663631718750000346e+02,-8.761099485285393484e+01
4.663634648437500232e+02,-8.648341374148120053e+01
4.663637578125000118e+02,-9.644118247610524008e+01
4.663640507812500005e+02,-8.206756381383014798e+01
4.663643437499999891e+02,-8.276572357148664594e+01
4.663646367187500346e+02,-1.073028827188943808e+02
4.663649296875000232e+02,-8.461435180930685362e+01
4.663652226562500118e+02,-8.865293967547066245e+01
4.663655156250000005e+02,-9.167021596730393185e+01
4.663658085937499891e+02,-9.312953335051611248e+01
4.663661015625000346e+02,-8.936689906400232530e+01
4.663663945312500232e+02,-8.922468921927429619e+01
4.663666875000000118e+02,-9.185701311471194686e+01
4.663669804687500005e+02,-8.909315605828817297e+01
4.663672734374999891e+02,-9.022709681763670631e+01
4.663675664062500346e+02,-9.304923471827989090e+01
4.663678593750000232e+02,-8.643613183108868725e+01
4.663681523437500118e+02,-8.416104581068120183e+01
4.663684453125000005e+02,-8.513347890609136925e+01
4.663687382812499891e+02,-8.643063019902014332e+01
4.663690312500000346e+02,-1.021445399560543876e+02
4.663693242187500232e+02,-1.024723729634353901e+02
4.663696171875000118e+02,-9.516956924965111853e+01
4.663699101562500005e+02,-9.320147088990074735e+01
4.663702031249999891e+02,-9.191805888806788971e+01
4.663704960937500346e+02,-8.363185197673841742e+01
4.663707890625000232e+02,-8.555244827634990656e+01
4.663710820312500118e+02,-9.555444659597685586e+01
4.663713750000000005e+02,-9.650160780681828498e+01
4.663716679687499891e+02,-9.483958443413689565e+01
4.663719609375000346e+02,-9.715807484972893349e+01
4.663722539062500232e+02,-1.140351728757616314e+02
4.663725468750000118e+02,-8.796165941885939787e+01
4.663728398437500005e+02,-8.822760199345198373e+01
4.663731328124999891e+02,-9.055284126690520452e+01
4.663734257812500346e+02,-8.770940196045502546e+01
4.663737187500000232e+02,-8.750781285489998140e+01
4.663740117187500118e+02,-9.806596642906143302e+01
4.663743046875000005e+02,-8.779949795355133801e+01
4.663745976562499891e+02,-8.931590569995158546e+01
4.663748906250000346e+02,-8.802293753695849432e+01
