Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.418752325124685854e+01
4.663622929687500118e+02,-8.878326297242639953e+01
4.663625859375000005e+02,-1.016524424800897606e+02
4.663628789062499891e+02,-8.664523879045424337e+01
4.663631718750000346e+02,-9.494799859502327877e+01
4.663634648437500232e+02,-9.493680288270971346e+01
4.663637578125000118e+02,-9.108608611153398726e+01
4.663640507812500005e+02,-8.566468672982644250e+01
4.663643437499999891e+02,-8.643165681190697569e+01
4.663646367187500346e+02,-8.103026512393921621e+01
4.663649296875000232e+02,-8.103345000432442191e+01
4.663652226562500118e+02,-8.930169688490695989e+01
4.663655156250000005e+02,-9.311776463673795945e+01
4.663658085937499891e+02,-8.363067058897260608e+01
4.663661015625000346e+02,-8.488690904626963629e+01
4.663663945312500232e+02,-1.025477076857761602e+02
4.663666875000000118e+02,-9.033252431670106830e+01
4.663669804687500005e+02,-8.604504486158410259e+01
4.663672734374999891e+02,-8.688898029958275515e+01
4.663675664062500346e+02,-9.574639962169761986e+01
4.663678593750000232e+02,-9.740084761639009514e+01
4.663681523437500118e+02,-8.515854586814012350e+01
4.663684453125000005e+02,-8.909889382483666509e+01
4.663687382812499891e+02,-9.408372192055844607e+01
4.663690312500000346e+02,-9.941911588122809462e+01
4.663693242187500232e+02,-9.155065629092163704e+01
4.663696171875000118e+02,-9.167346286648157161e+01
4.663699101562500005e+02,-9.173747673170639416e+01
4.663702031249999891e+02,-9.211279512671404746e+01
4.663704960937500346e+02,-8.932976258713395623e+01
4.663707890625000232e+02,-9.208749972943704165e+01
4.663710820312500118e+02,-8.142213933792795899e+01
4.663713750000000005e+02,-8.095352915836852503e+01
4.663716679687499891e+02,-8.551176147682019746e+01
4.663719609375000346e+02,-9.049405004742595793e+01
4.663722539062500232e+02,-9.334954100357629159e+01
4.663725468750000118e+02,-8.302124925590662485e+01
4.663728398437500005e+02,-8.554371351315043626e+01
4.663731328124999891e+02,-9.873482113975029506e+01
4.663734257812500346e+02,-1.012818021853673827e+02
4.663737187500000232e+02,-8.625023671591308982e+01
4.663740117187500118e+02,-8.337956930510317477e+01
4.663743046875000005e+02,-8.341358716602476875e+01
4.663745976562499891e+02,-8.867721515955392420e+01
4.663748906250000346e+02,-8.883237375898139021e+01
4.663751835937500232e+02,-9.930631337899149003e+01
4.663754765625000118e+02,-8.610121763477307866e+01
4.663757695312500005e+02,-8.769316489467513520e+01
4.663760624999999891e+02,-8.521380431771217445e+01
4.663763554687500346e+02,-8.784035577965390473e+01
4.663766484375000232e+02,-9.582851178816926563e+01
4.663769414062500118e+02,-9.158968890519203399e+01
4.663772343750000005e+02,-8.740166457974868308e+01
4.663775273437499891e+02,-8.345230976634020692e+01
4.663778203125000346e+02,-8.565250049242052910e+01
4.663781132812500232e+02,-8.756483574459841179e+01
4.663784062500000118e+02,-8.458592804726306724e+01
4.663786992187500005e+02,-8.544703119464740837e+01
4.663789921874999891e+02,-8.690633676459448509e+01
4.663792851562500346e+02,-8.623270302788903052e+01
4.663795781250000232e+02,-8.967283850010558410e+01
4.663798710937500118e+02,-9.250505953986548491e+01
4.663801640625000005e+02,-1.195707772958338921e+02
4.663804570312499891e+02,-9.270775463373729508e+01
4.663807500000000346e+02,-8.868748799381870640e+01
4.663810429687500232e+02,-9.183682291331430747e+01
4.663813359375000118e+02,-9.225970823801169729e+01
4.663816289062500005e+02,-8.679849645599226449e+01
4.663819218749999891e+02,-9.270809670452855755e+01
4.663822148437500346e+02,-9.355523434550553930e+01
4.663825078125000232e+02,-1.058323061113926968e+02
4.663828007812500118e+02,-8.666299338122171037e+01
4.663830937500000005e+02,-9.248113829291298771e+01
4.663833867187499891e+02,-8.653716022987313750e+01
4.663836796875000346e+02,-8.647194275943132880e+01
4.663839726562500232e+02,-8.421240680355820984e+01
4.663842656250000118e+02,-8.796348726408558605e+01
4.663845585937500005e+02,-9.443793332254983852e+01
4.663848515624999891e+02,-9.203398726446147293e+01
4.663851445312500346e+02,-8.589406120432201419e+01
4.663854375000000232e+02,-9.731564942899048276e+01
4.663857304687500118e+02,-9.830188551802132224e+01
4.663860234375000005e+02,-9.417215314576804985e+01
4.663863164062499891e+02,-9.545364555359719816e+01
4.663866093750000346e+02,-9.885811178106052921e+01
4.663869023437500232e+02,-9.738723923099010449e+01
4.663871953125000118e+02,-9.519743567800546202e+01
4.663874882812500005e+02,-8.689323903413126970e+01
4.663877812499999891e+02,-8.760591784924119452e+01
4.663880742187500346e+02,-9.835039981716285240e+01
4.663883671875000232e+02,-9.271266781686038883e+01
4.663886601562500118e+02,-8.580028259894503151e+01
4.663889531250000005e+02,-8.961168240246324501e+01
4.663892460937499891e+02,-9.495785307081786186e+01
4.663895390625000346e+02,-9.304582564426546298e+01
4.663898320312500232e+02,-9.846552810049988125e+01
4.663901250000000118e+02,-8.941601181490652550e+01
4.663904179687500005e+02,-8.527320357156710884e+01
4.663907109374999891e+02,-8.652555022687168673e+01
4.663910039062500346e+02,-8.862328330931894982e+01
4.663912968750000232e+02,-8.190055254584088118e+01
4.663915898437500118e+02,-8.317900135407548134e+01
4.663918828125000005e+02,-8.746495961135369157e+01
4.663921757812499891e+02,-8.929335916943651341e+01
4.663924687500000346e+02,-8.776132543986805956e+01
4.663927617187500232e+02,-8.737514837721313654e+01
4.663930546875000118e+02,-8.417800632595796628e+01
4.663933476562500005e+02,-8.791864288414964790e+01
4.663936406249999891e+02,-9.012307651126741348e+01
4.663939335937500346e+02,-9.415826271510177037e+01
4.663942265625000232e+02,-8.752807632044174113e+01
4.663945195312500118e+02,-8.459282126790049006e+01
4.663948125000000005e+02,-8.482079783877526324e+01
4.663951054687499891e+02,-8.330138234791274954e+01
4.663953984375000346e+02,-8.322761864258681896e+01
4.663956914062500232e+02,-8.471717839790024129e+01
4.663959843750000118e+02,-9.615799657467212569e+01
4.663962773437500005e+02,-8.588821817444099338e+01
4.663965703124999891e+02,-1.044374887376680050e+02
4.663968632812500346e+02,-8.819298701433891097e+01
4.663971562500000232e+02,-8.324630486804794316e+01
4.663974492187500118e+02,-8.346810262296146732e+01
4.663977421875000005e+02,-9.230419360048293242e+01
4.663980351562499891e+02,-9.353835712494972654e+01
4.663983281250000346e+02,-9.098772288844145351e+01
4.663986210937500232e+02,-1.030002745287978740e+02
4.663989140625000118e+02,-8.901226422371902913e+01
4.663992070312500005e+02,-8.212708368851241403e+01
4.663994999999999891e+02,-8.382460367720759109e+01
4.663997929687500346e+02,-8.888781144007455737e+01
4.664000859375000232e+02,-8.269903996418483416e+01
4.664003789062500118e+02,-8.087097772103014393e+01
4.664006718750000005e+02,-8.756735133115583380e+01
4.664009648437499891e+02,-8.777885332401436358e+01
4.664012578125000346e+02,-8.563650724433810524e+01
4.664015507812500232e+02,-9.416082366623747646e+01
4.664018437500000118e+02,-9.744369251863884074e+01
4.664021367187500005e+02,-8.421001719771817307e+01
4.664024296874999891e+02,-8.318656578393907353e+01
4.664027226562500346e+02,-9.300504943320552798e+01
4.664030156250000232e+02,-8.511881504924761543e+01
4.664033085937500118e+02,-8.252613994338416603e+01
4.664036015625000005e+02,-8.350900619187625296e+01
4.664038945312499891e+02,-8.498373220757753188e+01
4.664041875000000346e+02,-8.614395723653190373e+01
4.664044804687500232e+02,-8.829462284270991290e+01
4.664047734375000118e+02,-9.322047985435833084e+01
4.664050664062500005e+02,-8.700064898290412430e+01
4.664053593749999891e+02,-8.804179648245397516e+01
4.664056523437500346e+02,-1.038960183920555522e+02
4.664059453125000232e+02,-8.815355434590904338e+01
4.664062382812500118e+02,-8.814806807133589928e+01
4.664065312500000005e+02,-8.549989766049820616e+01
4.664068242187499891e+02,-9.194698149417398270e+01
4.664071171875000346e+02,-9.728924167388369426e+01
4.664074101562500232e+02,-8.467710795817248481e+01
4.664077031250000118e+02,-8.718713468202706451e+01
4.664079960937500005e+02,-8.512404565513907073e+01
4.664082890624999891e+02,-8.479004601365480198e+01
4.664085820312500346e+02,-8.416471512792193721e+01
4.664088750000000232e+02,-9.017516270475361750e+01
4.664091679687500118e+02,-8.559583403592426976e+01
4.664094609375000005e+02,-8.945392941014965515e+01
4.664097539062499891e+02,-1.046310824830872832e+02
4.664100468750000346e+02,-9.117309856391597123e+01
4.664103398437500232e+02,-8.761547545969776252e+01
4.664106328125000118e+02,-8.973719052381792949e+01
4.664109257812500005e+02,-1.044422656864166896e+02
4.664112187499999891e+02,-8.743316818489202547e+01
4.664115117187500346e+02,-8.891304625650337812e+01
4.664118046875000232e+02,-8.746558031182925674e+01
4.664120976562500118e+02,-9.145041769782210395e+01
4.664123906250000005e+02,-8.701301879880810475e+01
4.664126835937499891e+02,-8.464322653635291260e+01
4.664129765625000346e+02,-8.584793261805640441e+01
4.664132695312500232e+02,-8.673953071756758959e+01
4.664135625000000118e+02,-9.094904586076222586e+01
4.664138554687500005e+02,-9.073965301730254396e+01
4.664141484374999891e+02,-9.286636537487821386e+01
4.664144414062500346e+02,-9.113060222082478390e+01
4.664147343750000232e+02,-8.382930324851326986e+01
4.664150273437500118e+02,-8.091502149923010734e+01
4.664153203125000005e+02,-9.015599762772492909e+01
4.664156132812499891e+02,-8.819135262644346085e+01
4.664159062500000346e+02,-8.698344339668588532e+01
4.664161992187500232e+02,-8.981861684902129639e+01
4.664164921875000118e+02,-8.778683785998637745e+01
4.664167851562500005e+02,-9.285540101916957667e+01
4.664170781249999891e+02,-8.664196895118487873e+01
4.664173710937500346e+02,-8.379856741127584030e+01
4.664176640625000232e+02,-8.367952502753558974e+01
4.664179570312500118e+02,-8.840899346048811935e+01
4.664182500000000005e+02,-1.015220539927400125e+02
