Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793291051413757486e+01
4.663622929687500118e+02,-8.702332347992458494e+01
4.663625859375000005e+02,-8.627446291812017876e+01
4.663628789062499891e+02,-9.065178743586427856e+01
4.663631718750000346e+02,-8.836774653809301583e+01
4.663634648437500232e+02,-8.499033936363235853e+01
4.663637578125000118e+02,-9.212912190011719815e+01
4.663640507812500005e+02,-9.760017902471216189e+01
4.663643437499999891e+02,-8.305459322172927727e+01
4.663646367187500346e+02,-8.423663046817304689e+01
4.663649296875000232e+02,-9.704735182878999922e+01
4.663652226562500118e+02,-8.549692183671481871e+01
4.663655156250000005e+02,-8.177123798321866843e+01
4.663658085937499891e+02,-9.574696746767408229e+01
4.663661015625000346e+02,-9.707158812916716784e+01
4.663663945312500232e+02,-8.353271352530796889e+01
4.663666875000000118e+02,-8.309306270546665019e+01
4.663669804687500005e+02,-9.478185518487954653e+01
4.663672734374999891e+02,-9.473605578919347181e+01
4.663675664062500346e+02,-9.351404474251644672e+01
4.663678593750000232e+02,-8.528895781103139484e+01
4.663681523437500118e+02,-8.537756315279479225e+01
4.663684453125000005e+02,-9.673862498390889186e+01
4.663687382812499891e+02,-8.865255061469119369e+01
4.663690312500000346e+02,-8.729770404263639705e+01
4.663693242187500232e+02,-8.675091991590653606e+01
4.663696171875000118e+02,-8.448589908717671904e+01
4.663699101562500005e+02,-8.276498736475006979e+01
4.663702031249999891e+02,-8.723688734340355211e+01
4.663704960937500346e+02,-1.030322024441782673e+02
4.663707890625000232e+02,-9.943142734804902716e+01
4.663710820312500118e+02,-9.096808970190849664e+01
4.663713750000000005e+02,-9.364062934606005228e+01
4.663716679687499891e+02,-8.693058043259328826e+01
4.663719609375000346e+02,-1.012159467096255128e+02
4.663722539062500232e+02,-8.787660657150836130e+01
4.663725468750000118e+02,-9.001851998560439938e+01
4.663728398437500005e+02,-1.016853926323000081e+02
4.663731328124999891e+02,-9.751158773869279628e+01
4.663734257812500346e+02,-8.747961807629181408e+01
4.663737187500000232e+02,-9.622619814595492471e+01
4.663740117187500118e+02,-9.158718100389333472e+01
4.663743046875000005e+02,-1.013446492941543511e+02
4.663745976562499891e+02,-8.994916374372138534e+01
4.663748906250000346e+02,-8.428102943620072551e+01
4.663751835937500232e+02,-8.602445879899246961e+01
4.663754765625000118e+02,-8.945352325056703080e+01
4.663757695312500005e+02,-8.379231090635258283e+01
4.663760624999999891e+02,-8.407883531727560467e+01
4.663763554687500346e+02,-9.801798204962445027e+01
4.663766484375000232e+02,-8.840109174985938978e+01
4.663769414062500118e+02,-8.449501011449784471e+01
4.663772343750000005e+02,-8.186316099205933483e+01
4.663775273437499891e+02,-8.488250613139256018e+01
4.663778203125000346e+02,-9.353477196185865239e+01
4.663781132812500232e+02,-8.376249719358901302e+01
4.663784062500000118e+02,-8.385466688921256662e+01
4.663786992187500005e+02,-1.053183335795452535e+02
4.663789921874999891e+02,-8.777237168598661299e+01
4.663792851562500346e+02,-9.111678752465422804e+01
4.663795781250000232e+02,-1.030500090402118616e+02
4.663798710937500118e+02,-8.544011344519464046e+01
4.663801640625000005e+02,-8.783739593658246747e+01
4.663804570312499891e+02,-8.966522681554150154e+01
4.663807500000000346e+02,-8.846981109195016302e+01
4.663810429687500232e+02,-8.534385860944853164e+01
4.663813359375000118e+02,-8.489480548689837747e+01
4.663816289062500005e+02,-9.306530810833493206e+01
4.663819218749999891e+02,-8.387007496435720100e+01
4.663822148437500346e+02,-8.290343352559770551e+01
4.663825078125000232e+02,-1.040128049792152751e+02
4.663828007812500118e+02,-8.300747115880508886e+01
4.663830937500000005e+02,-8.240517064151752891e+01
4.663833867187499891e+02,-8.221149741763915131e+01
4.663836796875000346e+02,-8.147439335871752064e+01
4.663839726562500232e+02,-8.750366660759803494e+01
4.663842656250000118e+02,-8.997048027022199790e+01
4.663845585937500005e+02,-8.547916184178131971e+01
4.663848515624999891e+02,-8.219262337949130881e+01
4.663851445312500346e+02,-8.667714666063169204e+01
4.663854375000000232e+02,-9.073247312369150563e+01
4.663857304687500118e+02,-9.246111368099549566e+01
4.663860234375000005e+02,-8.851727925986642731e+01
4.663863164062499891e+02,-8.959357282692209878e+01
4.663866093750000346e+02,-8.520581969845265746e+01
4.663869023437500232e+02,-9.118843506677974631e+01
4.663871953125000118e+02,-8.794044837030455142e+01
4.663874882812500005e+02,-8.429754020426176453e+01
4.663877812499999891e+02,-9.001020419377854864e+01
4.663880742187500346e+02,-8.489805473393724355e+01
4.663883671875000232e+02,-8.945609096920705383e+01
4.663886601562500118e+02,-8.326505988747365450e+01
4.663889531250000005e+02,-8.818295840485899362e+01
4.663892460937499891e+02,-8.585673262102216086e+01
4.663895390625000346e+02,-8.145605136602755181e+01
4.663898320312500232e+02,-8.306473259056595282e+01
4.663901250000000118e+02,-8.699281854059282182e+01
4.663904179687500005e+02,-9.375304260426874237e+01
4.663907109374999891e+02,-8.304841260927794622e+01
4.663910039062500346e+02,-9.364512912925306409e+01
4.663912968750000232e+02,-8.597543327536234870e+01
4.663915898437500118e+02,-8.641154957497511191e+01
4.663918828125000005e+02,-9.862381091896014595e+01
4.663921757812499891e+02,-9.670597221090012852e+01
4.663924687500000346e+02,-1.001945803686135719e+02
4.663927617187500232e+02,-9.055541096493354303e+01
4.663930546875000118e+02,-9.329520663479043208e+01
4.663933476562500005e+02,-9.436654741928222734e+01
4.663936406249999891e+02,-9.212306206041074574e+01
4.663939335937500346e+02,-9.306607250033378875e+01
4.663942265625000232e+02,-9.001007040856528363e+01
4.663945195312500118e+02,-8.418512814469619343e+01
4.663948125000000005e+02,-8.196413337772212060e+01
4.663951054687499891e+02,-1.009026155339230826e+02
4.663953984375000346e+02,-9.050126076610382597e+01
4.663956914062500232e+02,-9.123567960702324342e+01
4.663959843750000118e+02,-8.304475284182220207e+01
4.663962773437500005e+02,-8.164074769189186043e+01
4.663965703124999891e+02,-8.354651927061830463e+01
4.663968632812500346e+02,-8.822473107304388407e+01
4.663971562500000232e+02,-9.490555639178663228e+01
4.663974492187500118e+02,-8.835709479003210731e+01
4.663977421875000005e+02,-8.696548823938307748e+01
4.663980351562499891e+02,-9.527931607971750338e+01
4.663983281250000346e+02,-8.960022470679840012e+01
4.663986210937500232e+02,-8.421405539812049312e+01
4.663989140625000118e+02,-8.534600738979941070e+01
4.663992070312500005e+02,-8.633871111674098131e+01
4.663994999999999891e+02,-9.044871599193700717e+01
4.663997929687500346e+02,-9.450958915715236230e+01
4.664000859375000232e+02,-9.804643459874419875e+01
4.664003789062500118e+02,-1.010666133300261151e+02
4.664006718750000005e+02,-1.042442161351092409e+02
4.664009648437499891e+02,-9.485263871557759785e+01
4.664012578125000346e+02,-8.376991125283025497e+01
4.664015507812500232e+02,-9.543682616894719217e+01
4.664018437500000118e+02,-9.190766068562561486e+01
4.664021367187500005e+02,-8.293385443140189750e+01
4.664024296874999891e+02,-8.360764258905223301e+01
4.664027226562500346e+02,-9.327132697160477903e+01
4.664030156250000232e+02,-8.510296612897155910e+01
4.664033085937500118e+02,-8.105366764567779114e+01
4.664036015625000005e+02,-8.236025409008044562e+01
4.664038945312499891e+02,-9.589860907244545274e+01
4.664041875000000346e+02,-9.382700399049500106e+01
4.664044804687500232e+02,-9.001966681167101569e+01
4.664047734375000118e+02,-8.692883318180400920e+01
4.664050664062500005e+02,-8.991016334366371154e+01
4.664053593749999891e+02,-8.845962464754055077e+01
4.664056523437500346e+02,-8.531691203324648143e+01
4.664059453125000232e+02,-9.657133759871612710e+01
4.664062382812500118e+02,-9.223125928524174810e+01
4.664065312500000005e+02,-8.926601966725087323e+01
4.664068242187499891e+02,-9.380295867516923636e+01
4.664071171875000346e+02,-9.980201668810595095e+01
4.664074101562500232e+02,-8.915304645344826895e+01
4.664077031250000118e+02,-8.920597484912006792e+01
4.664079960937500005e+02,-9.084448426999236403e+01
4.664082890624999891e+02,-9.549044280010086538e+01
4.664085820312500346e+02,-9.086797517809115732e+01
4.664088750000000232e+02,-9.048241979016985681e+01
4.664091679687500118e+02,-9.174851740675640599e+01
4.664094609375000005e+02,-8.353767171581189643e+01
4.664097539062499891e+02,-8.642299644090422817e+01
4.664100468750000346e+02,-8.671416053039152416e+01
4.664103398437500232e+02,-8.365348460361028060e+01
4.664106328125000118e+02,-8.298166275769405331e+01
4.664109257812500005e+02,-8.177831548442046028e+01
4.664112187499999891e+02,-8.929494072981297847e+01
4.664115117187500346e+02,-9.456373686568031189e+01
4.664118046875000232e+02,-8.652643548982348420e+01
4.664120976562500118e+02,-8.576621024713924157e+01
4.664123906250000005e+02,-9.011838187412683965e+01
4.664126835937499891e+02,-8.790800659375655357e+01
4.664129765625000346e+02,-8.626443976023810478e+01
4.664132695312500232e+02,-8.448129144644120458e+01
4.664135625000000118e+02,-9.156364654691302007e+01
4.664138554687500005e+02,-8.648079142036894496e+01
4.664141484374999891e+02,-8.353762337097248292e+01
4.664144414062500346e+02,-9.912805738776960141e+01
4.664147343750000232e+02,-9.290790117746357168e+01
4.664150273437500118e+02,-9.526900725209928567e+01
4.664153203125000005e+02,-9.414220417000191787e+01
4.664156132812499891e+02,-9.390095087719745948e+01
4.664159062500000346e+02,-9.277044662198933622e+01
4.664161992187500232e+02,-8.545499829073531828e+01
4.664164921875000118e+02,-9.160674980545707058e+01
4.664167851562500005e+02,-9.828601068420319109e+01
4.664170781249999891e+02,-8.949241289224643481e+01
4.664173710937500346e+02,-8.212717644549286433e+01
4.664176640625000232e+02,-8.295613405213356373e+01
4.664179570312500118e+02,-8.903976515191658336e+01
4.664182500000000005e+02,-8.272905245082377235e+01
4.664185429687499891e+02,-8.545442411487941570e+01
4.664188359375000346e+02,-8.969683427672094922e+01
4.664191289062500232e+02,-8.631998796908467853e+01
4.664194218750000118e+02,-8.881179335922405471e+01
4.664197148437500005e+02,-9.194274007920911629e+01
4.664200078124999891e+02,-9.870011622818981323e+01
4.664203007812500346e+02,-8.989519041185718606e+01
4.664205937500000232e+02,-8.552683223542672408e+01
4.664208867187500118e+02,-8.661881859722855381e+01
4.664211796875000005e+02,-9.349246921556073175e+01
4.664214726562499891e+02,-1.055435911388713919e+02
4.664217656250000346e+02,-8.662323091166676647e+01
4.664220585937500232e+02,-8.692012880403046893e+01
4.664223515625000118e+02,-8.619299021086422385e+01
4.664226445312500005e+02,-9.150250000504151160e+01
4.664229374999999891e+02,-8.473929042476504492e+01
4.664232304687500346e+02,-9.313099467564720157e+01
4.664235234375000232e+02,-9.225930035771474991e+01
4.664238164062500118e+02,-8.415014950427237750e+01
4.664241093750000005e+02,-8.324696873730630386e+01
4.664244023437499891e+02,-1.019041158292637022e+02
4.664246953125000346e+02,-8.498693917400612463e+01
4.664249882812500232e+02,-8.184692386582307222e+01
4.664252812500000118e+02,-8.272423924272474949e+01
4.664255742187500005e+02,-8.982421653396512795e+01
4.664258671874999891e+02,-8.559898056903534780e+01
4.664261601562500346e+02,-8.975739022493118568e+01
4.664264531250000232e+02,-9.228990763727534841e+01
4.664267460937500118e+02,-8.573061847460897411e+01
4.664270390625000005e+02,-9.118959422596478248e+01
4.664273320312499891e+02,-8.943803566693301832e+01
4.664276250000000346e+02,-8.794240753384113418e+01
4.664279179687500232e+02,-8.301958590034750785e+01
4.664282109375000118e+02,-8.535406414901991923e+01
4.664285039062500005e+02,-8.599708890556397023e+01
4.664287968749999891e+02,-8.619733147296909692e+01
4.664290898437500346e+02,-9.105204464464620173e+01
4.664293828125000232e+02,-8.869962985625281249e+01
4.664296757812500118e+02,-8.872398020577901434e+01
4.664299687500000005e+02,-9.349149516231237556e+01
4.664302617187499891e+02,-9.557505685661217854e+01
4.664305546875000346e+02,-9.115048747184397371e+01
4.664308476562500232e+02,-1.011126602275266038e+02
4.664311406250000118e+02,-8.903236191111398057e+01
4.664314335937500005e+02,-8.271520276309912845e+01
4.664317265624999891e+02,-8.201057923357475943e+01
4.664320195312500346e+02,-8.434765294773410460e+01
4.664323125000000232e+02,-9.358407733745438861e+01
4.664326054687500118e+02,-9.116876241302320238e+01
4.664328984375000005e+02,-8.027969183431522993e+01
4.664331914062499891e+02,-8.171516241008022519e+01
4.664334843750000346e+02,-8.321035763084999815e+01
4.664337773437500232e+02,-8.119562569651357364e+01
4.664340703125000118e+02,-8.271393945293696959e+01
4.664343632812500005e+02,-1.014268838925253533e+02
