Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.466414074299960646e+01
4.663622929687500118e+02,-1.047311168422916410e+02
4.663625859375000005e+02,-9.343158638481750700e+01
4.663628789062499891e+02,-9.080466143453195116e+01
4.663631718750000346e+02,-8.480705726550345958e+01
4.663634648437500232e+02,-8.917178721693231580e+01
4.663637578125000118e+02,-8.694958285445008528e+01
4.663640507812500005e+02,-8.905732704084775264e+01
4.663643437499999891e+02,-9.028410798822689287e+01
4.663646367187500346e+02,-8.826037989623952740e+01
4.663649296875000232e+02,-9.200211004149893768e+01
4.663652226562500118e+02,-9.782460354195282548e+01
4.663655156250000005e+02,-8.723810911284347469e+01
4.663658085937499891e+02,-8.441345989070661915e+01
4.663661015625000346e+02,-9.226162859936465566e+01
4.663663945312500232e+02,-9.943197313101039470e+01
4.663666875000000118e+02,-8.705032894550612355e+01
4.663669804687500005e+02,-8.290447762076205152e+01
4.663672734374999891e+02,-9.241163799499445020e+01
4.663675664062500346e+02,-8.972946594503480355e+01
4.663678593750000232e+02,-8.922980188711269989e+01
4.663681523437500118e+02,-8.355771232363316869e+01
4.663684453125000005e+02,-8.749709678493550769e+01
4.663687382812499891e+02,-9.004808217403342496e+01
4.663690312500000346e+02,-9.344155972461643955e+01
4.663693242187500232e+02,-8.967284219885449659e+01
4.663696171875000118e+02,-9.224420135403262577e+01
4.663699101562500005e+02,-8.642170648123537546e+01
4.663702031249999891e+02,-8.378474716769881070e+01
4.663704960937500346e+02,-9.361683244362771461e+01
4.663707890625000232e+02,-8.490667145103650171e+01
4.663710820312500118e+02,-9.352094686925399003e+01
4.663713750000000005e+02,-9.813896091916733155e+01
4.663716679687499891e+02,-1.029316761738833179e+02
4.663719609375000346e+02,-9.600957949490903331e+01
4.663722539062500232e+02,-8.939349580489290759e+01
4.663725468750000118e+02,-8.516409642944066150e+01
4.663728398437500005e+02,-8.607964649188132000e+01
4.663731328124999891e+02,-9.179119389092052472e+01
4.663734257812500346e+02,-9.069586871990989607e+01
4.663737187500000232e+02,-9.377052216013025543e+01
4.663740117187500118e+02,-9.114026705484113222e+01
4.663743046875000005e+02,-8.759580791732722105e+01
4.663745976562499891e+02,-8.339683382169533843e+01
4.663748906250000346e+02,-8.803351697240627516e+01
4.663751835937500232e+02,-9.684501265143516946e+01
4.663754765625000118e+02,-9.210771073211412840e+01
4.663757695312500005e+02,-9.451778026325870030e+01
4.663760624999999891e+02,-8.999266708457211905e+01
4.663763554687500346e+02,-9.171359473783783756e+01
4.663766484375000232e+02,-9.608481313512398003e+01
4.663769414062500118e+02,-8.729747767751148047e+01
4.663772343750000005e+02,-8.610329067127430847e+01
4.663775273437499891e+02,-8.947431912583384417e+01
4.663778203125000346e+02,-9.279849975117505778e+01
4.663781132812500232e+02,-9.113632656260963927e+01
4.663784062500000118e+02,-9.427334014641871818e+01
4.663786992187500005e+02,-9.199270962053999767e+01
4.663789921874999891e+02,-9.347024629851298982e+01
4.663792851562500346e+02,-9.607492647182210987e+01
4.663795781250000232e+02,-8.540961566567416696e+01
4.663798710937500118e+02,-8.417486714115210589e+01
4.663801640625000005e+02,-8.472672067100482707e+01
4.663804570312499891e+02,-8.725815144117872535e+01
4.663807500000000346e+02,-9.148209952918355725e+01
4.663810429687500232e+02,-8.605129937701859433e+01
4.663813359375000118e+02,-9.008391338966944772e+01
4.663816289062500005e+02,-9.118775340088129155e+01
4.663819218749999891e+02,-9.845698310982606927e+01
4.663822148437500346e+02,-8.789484506348276227e+01
4.663825078125000232e+02,-8.705202545990844953e+01
4.663828007812500118e+02,-9.340390991776280316e+01
4.663830937500000005e+02,-8.976434371895132358e+01
4.663833867187499891e+02,-1.001427534152041829e+02
4.663836796875000346e+02,-9.362126297099635508e+01
4.663839726562500232e+02,-8.863473441752549320e+01
4.663842656250000118e+02,-9.394873999278223664e+01
4.663845585937500005e+02,-8.843463885575837935e+01
4.663848515624999891e+02,-9.152018624608342634e+01
4.663851445312500346e+02,-1.072800981462611674e+02
4.663854375000000232e+02,-1.009425281378400854e+02
4.663857304687500118e+02,-8.560801826941924730e+01
4.663860234375000005e+02,-8.897924159622007778e+01
4.663863164062499891e+02,-1.084136363660233116e+02
4.663866093750000346e+02,-8.866147366925684992e+01
4.663869023437500232e+02,-8.601572273397330548e+01
4.663871953125000118e+02,-9.265975693224316956e+01
4.663874882812500005e+02,-8.710549932645875515e+01
4.663877812499999891e+02,-8.658116515396568502e+01
4.663880742187500346e+02,-8.522939572899738891e+01
4.663883671875000232e+02,-8.902199094002882873e+01
4.663886601562500118e+02,-8.241488053392171764e+01
4.663889531250000005e+02,-8.519570983726708846e+01
4.663892460937499891e+02,-8.835852454823337609e+01
4.663895390625000346e+02,-8.172016244578765054e+01
4.663898320312500232e+02,-8.353838562850063454e+01
4.663901250000000118e+02,-8.811846343441641238e+01
4.663904179687500005e+02,-9.178765881021776352e+01
4.663907109374999891e+02,-9.610709025362238833e+01
4.663910039062500346e+02,-8.263974013604233448e+01
4.663912968750000232e+02,-8.387712527801177487e+01
4.663915898437500118e+02,-9.095234571923269584e+01
4.663918828125000005e+02,-8.981835708145679575e+01
4.663921757812499891e+02,-8.647825755002406822e+01
4.663924687500000346e+02,-8.635282597493285550e+01
4.663927617187500232e+02,-9.210777278603204365e+01
4.663930546875000118e+02,-8.865761641158616158e+01
4.663933476562500005e+02,-9.524766777549911012e+01
4.663936406249999891e+02,-8.658177398917973733e+01
4.663939335937500346e+02,-8.595290150398439266e+01
4.663942265625000232e+02,-8.791501334044957616e+01
4.663945195312500118e+02,-1.006570373428282323e+02
4.663948125000000005e+02,-8.980907313720859975e+01
4.663951054687499891e+02,-8.813578237585444697e+01
4.663953984375000346e+02,-8.870446594034928012e+01
4.663956914062500232e+02,-9.022351660790960182e+01
4.663959843750000118e+02,-8.413611268881408023e+01
4.663962773437500005e+02,-8.869924691367350533e+01
4.663965703124999891e+02,-8.966482259891917295e+01
4.663968632812500346e+02,-9.018592521154175756e+01
4.663971562500000232e+02,-9.509746804973359247e+01
4.663974492187500118e+02,-8.965004358564739562e+01
4.663977421875000005e+02,-8.356689194652014407e+01
4.663980351562499891e+02,-8.758707122131640688e+01
4.663983281250000346e+02,-9.632213542989747168e+01
4.663986210937500232e+02,-8.920004144423474202e+01
4.663989140625000118e+02,-9.263403327486300043e+01
4.663992070312500005e+02,-9.210650075625508748e+01
