Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.930929095267551077e+01
4.663622929687500118e+02,-9.039652379848280361e+01
4.663625859375000005e+02,-9.353885986503641448e+01
4.663628789062499891e+02,-9.010989475042643448e+01
4.663631718750000346e+02,-9.030482450111441040e+01
4.663634648437500232e+02,-8.420645287021315539e+01
4.663637578125000118e+02,-9.078440787356328201e+01
4.663640507812500005e+02,-8.660522444629249605e+01
4.663643437499999891e+02,-8.309508978206950758e+01
4.663646367187500346e+02,-1.005556958105712084e+02
4.663649296875000232e+02,-1.004128594888272374e+02
4.663652226562500118e+02,-9.011396830859168006e+01
4.663655156250000005e+02,-8.252130140405935776e+01
4.663658085937499891e+02,-8.566872148064604175e+01
4.663661015625000346e+02,-8.582835739196474378e+01
4.663663945312500232e+02,-8.442255543930568251e+01
4.663666875000000118e+02,-8.449645639232733174e+01
4.663669804687500005e+02,-8.090412338088589195e+01
4.663672734374999891e+02,-8.382550827645030722e+01
4.663675664062500346e+02,-8.429489280625810466e+01
4.663678593750000232e+02,-8.649026839928205845e+01
4.663681523437500118e+02,-8.999282257939852059e+01
4.663684453125000005e+02,-9.121569069640085559e+01
4.663687382812499891e+02,-9.252386672758183295e+01
4.663690312500000346e+02,-9.007478117451523758e+01
4.663693242187500232e+02,-9.233818816320359701e+01
4.663696171875000118e+02,-8.830783227224094389e+01
4.663699101562500005e+02,-8.752274792711078533e+01
4.663702031249999891e+02,-8.766893712318982068e+01
4.663704960937500346e+02,-8.397926403731666767e+01
4.663707890625000232e+02,-8.932370005155604531e+01
4.663710820312500118e+02,-9.162784795702876295e+01
4.663713750000000005e+02,-8.472529332058812201e+01
4.663716679687499891e+02,-8.854329381975922786e+01
4.663719609375000346e+02,-8.716210933651558435e+01
4.663722539062500232e+02,-1.035259577865698191e+02
4.663725468750000118e+02,-8.717029260980218908e+01
4.663728398437500005e+02,-8.821266663356821880e+01
4.663731328124999891e+02,-8.492977539298210843e+01
4.663734257812500346e+02,-7.871323260206557393e+01
4.663737187500000232e+02,-7.928658547738083939e+01
4.663740117187500118e+02,-8.091691946997491414e+01
4.663743046875000005e+02,-8.739338315561171555e+01
4.663745976562499891e+02,-9.008502943472238655e+01
4.663748906250000346e+02,-9.265839265639309019e+01
4.663751835937500232e+02,-9.560365808971836543e+01
4.663754765625000118e+02,-8.522149377742243814e+01
4.663757695312500005e+02,-8.522039166855114445e+01
4.663760624999999891e+02,-8.716593030039328482e+01
4.663763554687500346e+02,-8.800669011891010030e+01
4.663766484375000232e+02,-8.766865541196762024e+01
4.663769414062500118e+02,-8.468636220141820559e+01
4.663772343750000005e+02,-8.452464105663885618e+01
4.663775273437499891e+02,-8.798432166164799639e+01
4.663778203125000346e+02,-9.563366458323937991e+01
4.663781132812500232e+02,-9.644278205016374272e+01
4.663784062500000118e+02,-8.797427510623491287e+01
4.663786992187500005e+02,-9.228671744773973273e+01
4.663789921874999891e+02,-8.426560244582955761e+01
4.663792851562500346e+02,-8.845987455343946237e+01
4.663795781250000232e+02,-8.624830781183318607e+01
4.663798710937500118e+02,-8.826205269946171938e+01
4.663801640625000005e+02,-9.193838419735095613e+01
4.663804570312499891e+02,-9.419851261098779105e+01
4.663807500000000346e+02,-1.051640311832058217e+02
4.663810429687500232e+02,-1.029758107092488473e+02
4.663813359375000118e+02,-9.247997471460683983e+01
4.663816289062500005e+02,-8.841249093643790502e+01
4.663819218749999891e+02,-9.881925792317252899e+01
4.663822148437500346e+02,-9.070491130856383677e+01
4.663825078125000232e+02,-8.952116991463310569e+01
4.663828007812500118e+02,-9.811153449013291095e+01
4.663830937500000005e+02,-8.490339989546812660e+01
4.663833867187499891e+02,-8.824074995910552843e+01
4.663836796875000346e+02,-9.840751860853485766e+01
4.663839726562500232e+02,-9.141096296135798127e+01
4.663842656250000118e+02,-8.954071903964775458e+01
4.663845585937500005e+02,-8.932567253635660620e+01
4.663848515624999891e+02,-8.377067825900786602e+01
4.663851445312500346e+02,-8.721851129676142023e+01
4.663854375000000232e+02,-8.368804603428857547e+01
4.663857304687500118e+02,-9.118307140505274333e+01
4.663860234375000005e+02,-8.728981405374707947e+01
4.663863164062499891e+02,-8.527246654049645258e+01
4.663866093750000346e+02,-8.640355500951444867e+01
4.663869023437500232e+02,-9.065812283865864174e+01
4.663871953125000118e+02,-9.503733697258542179e+01
4.663874882812500005e+02,-9.206878061022969462e+01
4.663877812499999891e+02,-8.882458642373073587e+01
4.663880742187500346e+02,-8.927678094245982265e+01
4.663883671875000232e+02,-9.233202165771315606e+01
4.663886601562500118e+02,-9.517486400122750467e+01
4.663889531250000005e+02,-9.580232807088515301e+01
4.663892460937499891e+02,-8.559616516789448326e+01
4.663895390625000346e+02,-8.477036320120052437e+01
4.663898320312500232e+02,-8.387011722487103782e+01
4.663901250000000118e+02,-8.412590194301698432e+01
4.663904179687500005e+02,-9.686422734947358038e+01
4.663907109374999891e+02,-8.646199468701883006e+01
4.663910039062500346e+02,-8.767236430641474954e+01
4.663912968750000232e+02,-8.735909916962302191e+01
4.663915898437500118e+02,-8.539593049953217019e+01
4.663918828125000005e+02,-8.483548383712629004e+01
4.663921757812499891e+02,-8.736837005667412370e+01
4.663924687500000346e+02,-9.285794640193594773e+01
4.663927617187500232e+02,-8.777441459121504863e+01
4.663930546875000118e+02,-8.878677512803518823e+01
4.663933476562500005e+02,-9.048436217254440805e+01
4.663936406249999891e+02,-9.258005643919017302e+01
4.663939335937500346e+02,-9.219399253489876855e+01
4.663942265625000232e+02,-9.252977391179372546e+01
4.663945195312500118e+02,-8.493680708043335414e+01
4.663948125000000005e+02,-9.663044009574859672e+01
4.663951054687499891e+02,-1.028274534994155118e+02
4.663953984375000346e+02,-8.721410359233024678e+01
4.663956914062500232e+02,-8.329275686965056025e+01
4.663959843750000118e+02,-9.327794586617898176e+01
4.663962773437500005e+02,-9.306642699370273419e+01
4.663965703124999891e+02,-9.397450443074231430e+01
4.663968632812500346e+02,-8.353426424271748374e+01
4.663971562500000232e+02,-9.165952922609906750e+01
4.663974492187500118e+02,-8.753529838903141069e+01
4.663977421875000005e+02,-8.490681382073411498e+01
4.663980351562499891e+02,-8.170282652486925201e+01
4.663983281250000346e+02,-8.431067339756575052e+01
4.663986210937500232e+02,-8.981495781690300362e+01
4.663989140625000118e+02,-8.939196895974070856e+01
4.663992070312500005e+02,-9.156623843864080925e+01
4.663994999999999891e+02,-9.051283541693409518e+01
4.663997929687500346e+02,-9.172372099236173426e+01
4.664000859375000232e+02,-8.871834068929159400e+01
4.664003789062500118e+02,-8.607955077224289653e+01
4.664006718750000005e+02,-8.862914342899223641e+01
4.664009648437499891e+02,-9.670439151669424405e+01
4.664012578125000346e+02,-9.439399709045282805e+01
4.664015507812500232e+02,-1.013785362010582674e+02
4.664018437500000118e+02,-8.554204611520904677e+01
4.664021367187500005e+02,-8.559399991483958559e+01
