Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.265986574421995670e+01
4.663622929687500118e+02,-8.352797233848022529e+01
4.663625859375000005e+02,-8.728202718350104306e+01
4.663628789062499891e+02,-9.288804999696871789e+01
4.663631718750000346e+02,-8.350826068822796344e+01
4.663634648437500232e+02,-9.299956915064942109e+01
4.663637578125000118e+02,-9.282616707627980190e+01
4.663640507812500005e+02,-9.136947927141562786e+01
4.663643437499999891e+02,-8.544128999470957808e+01
4.663646367187500346e+02,-8.691205505600534309e+01
4.663649296875000232e+02,-9.058289387081730126e+01
4.663652226562500118e+02,-8.766352308871523746e+01
4.663655156250000005e+02,-9.028793077896307295e+01
4.663658085937499891e+02,-8.846169558764461271e+01
4.663661015625000346e+02,-8.736613600845697647e+01
4.663663945312500232e+02,-9.032949528259860017e+01
4.663666875000000118e+02,-9.454032591692757137e+01
4.663669804687500005e+02,-8.964466596384033892e+01
4.663672734374999891e+02,-9.470500145752200183e+01
4.663675664062500346e+02,-8.860597724113702611e+01
4.663678593750000232e+02,-8.611692034369399096e+01
4.663681523437500118e+02,-8.810517215716097894e+01
4.663684453125000005e+02,-9.266103839198657965e+01
4.663687382812499891e+02,-8.415105127981298949e+01
4.663690312500000346e+02,-8.796519928818017320e+01
4.663693242187500232e+02,-8.849203212424708909e+01
4.663696171875000118e+02,-8.592621456965716220e+01
4.663699101562500005e+02,-8.954205457276080438e+01
4.663702031249999891e+02,-8.810297654679217771e+01
4.663704960937500346e+02,-8.679503076972451936e+01
4.663707890625000232e+02,-8.998262218307247906e+01
4.663710820312500118e+02,-8.656370178625769540e+01
4.663713750000000005e+02,-8.803683349283609516e+01
4.663716679687499891e+02,-8.850535415051336940e+01
4.663719609375000346e+02,-8.621564905450382810e+01
4.663722539062500232e+02,-9.780336542059836802e+01
4.663725468750000118e+02,-9.023019340987062265e+01
4.663728398437500005e+02,-8.484366070039857277e+01
4.663731328124999891e+02,-9.677700775300434088e+01
4.663734257812500346e+02,-8.911615553456371686e+01
4.663737187500000232e+02,-8.894385356613676663e+01
4.663740117187500118e+02,-9.470342020143183959e+01
4.663743046875000005e+02,-8.923121147234579098e+01
4.663745976562499891e+02,-8.469611992740175310e+01
4.663748906250000346e+02,-8.341066957639466750e+01
4.663751835937500232e+02,-9.614158604780938333e+01
4.663754765625000118e+02,-9.097580255280223582e+01
4.663757695312500005e+02,-8.943697757146094318e+01
4.663760624999999891e+02,-8.987823712423967493e+01
4.663763554687500346e+02,-8.817534398038141319e+01
4.663766484375000232e+02,-8.714979779271415339e+01
4.663769414062500118e+02,-8.209759227612786958e+01
4.663772343750000005e+02,-8.303854469590476128e+01
4.663775273437499891e+02,-8.222290981484682959e+01
4.663778203125000346e+02,-8.648451531497801170e+01
4.663781132812500232e+02,-8.761919886125419055e+01
4.663784062500000118e+02,-8.747562886424417172e+01
4.663786992187500005e+02,-8.614056135342984533e+01
4.663789921874999891e+02,-1.072764650819657959e+02
4.663792851562500346e+02,-8.659608034866523951e+01
4.663795781250000232e+02,-9.055015444581067641e+01
4.663798710937500118e+02,-1.026276800252451551e+02
4.663801640625000005e+02,-9.507151163765996671e+01
4.663804570312499891e+02,-8.807294128380848974e+01
4.663807500000000346e+02,-8.303192460488608617e+01
4.663810429687500232e+02,-8.902676955865570108e+01
4.663813359375000118e+02,-8.750950782938305395e+01
4.663816289062500005e+02,-8.705927333030224702e+01
4.663819218749999891e+02,-8.484094923265098487e+01
4.663822148437500346e+02,-8.799654708370157152e+01
4.663825078125000232e+02,-9.110431363096991220e+01
4.663828007812500118e+02,-9.536270220496086836e+01
4.663830937500000005e+02,-8.532245587321745006e+01
4.663833867187499891e+02,-8.456210058586401601e+01
4.663836796875000346e+02,-8.593472203614203409e+01
4.663839726562500232e+02,-9.511939531412241422e+01
4.663842656250000118e+02,-8.765929442595107446e+01
4.663845585937500005e+02,-9.514764011034142754e+01
4.663848515624999891e+02,-9.584099183799668253e+01
4.663851445312500346e+02,-8.702121856811280054e+01
4.663854375000000232e+02,-8.380660274858145442e+01
4.663857304687500118e+02,-8.630743784898174908e+01
4.663860234375000005e+02,-8.572095473991937808e+01
4.663863164062499891e+02,-9.497003961824606222e+01
4.663866093750000346e+02,-9.124395314694510262e+01
4.663869023437500232e+02,-9.578340417586217370e+01
4.663871953125000118e+02,-9.105417871085641934e+01
4.663874882812500005e+02,-9.548643750367054395e+01
4.663877812499999891e+02,-9.041113498812802618e+01
4.663880742187500346e+02,-8.607019706557207428e+01
4.663883671875000232e+02,-8.972244809532489285e+01
4.663886601562500118e+02,-8.791723717189951515e+01
4.663889531250000005e+02,-8.756705912172549233e+01
