Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.505333043646793101e+01
4.663622929687500118e+02,-9.207565141348582927e+01
4.663625859375000005e+02,-9.034273195371353893e+01
4.663628789062499891e+02,-9.534004863972455723e+01
4.663631718750000346e+02,-8.902243371632391700e+01
4.663634648437500232e+02,-9.104180525042389149e+01
4.663637578125000118e+02,-8.287287008913918385e+01
4.663640507812500005e+02,-8.213632394458204544e+01
4.663643437499999891e+02,-8.662671019792114180e+01
4.663646367187500346e+02,-8.686073565895949855e+01
4.663649296875000232e+02,-9.573477488401253765e+01
4.663652226562500118e+02,-9.738005804309108271e+01
4.663655156250000005e+02,-8.971432664650737365e+01
4.663658085937499891e+02,-8.521652743691751652e+01
4.663661015625000346e+02,-9.089015335229709081e+01
4.663663945312500232e+02,-9.462600596481689763e+01
4.663666875000000118e+02,-9.941759958746575876e+01
4.663669804687500005e+02,-9.550306294106916027e+01
4.663672734374999891e+02,-9.755270000322298074e+01
4.663675664062500346e+02,-1.018553054829725681e+02
4.663678593750000232e+02,-9.441402559037810249e+01
4.663681523437500118e+02,-1.049201476062559522e+02
4.663684453125000005e+02,-9.433242350535316234e+01
4.663687382812499891e+02,-9.564349213864475985e+01
4.663690312500000346e+02,-8.879665628009422562e+01
4.663693242187500232e+02,-1.053197812804964570e+02
4.663696171875000118e+02,-8.832338097505710550e+01
4.663699101562500005e+02,-8.670533142811906657e+01
4.663702031249999891e+02,-8.474262936677534697e+01
4.663704960937500346e+02,-8.732112905176694539e+01
4.663707890625000232e+02,-8.957245416155481621e+01
4.663710820312500118e+02,-9.109659746279842807e+01
4.663713750000000005e+02,-8.864686754403808777e+01
4.663716679687499891e+02,-8.430221708444437922e+01
4.663719609375000346e+02,-8.890542383776589475e+01
4.663722539062500232e+02,-9.166503436365485413e+01
4.663725468750000118e+02,-8.712292795413134172e+01
4.663728398437500005e+02,-9.151762427285333956e+01
4.663731328124999891e+02,-9.411992773514172939e+01
4.663734257812500346e+02,-9.054268917345007139e+01
4.663737187500000232e+02,-9.597153644072585621e+01
4.663740117187500118e+02,-9.019655557811665858e+01
4.663743046875000005e+02,-8.695790873523569076e+01
4.663745976562499891e+02,-9.513302006416266465e+01
4.663748906250000346e+02,-8.593916079760587934e+01
4.663751835937500232e+02,-8.720156990924780871e+01
4.663754765625000118e+02,-9.692902763744753258e+01
4.663757695312500005e+02,-8.797065161732075467e+01
4.663760624999999891e+02,-8.764428002648952543e+01
4.663763554687500346e+02,-9.821027983077030399e+01
4.663766484375000232e+02,-8.711142180160386772e+01
4.663769414062500118e+02,-8.267283014108383554e+01
4.663772343750000005e+02,-8.382876910911522828e+01
4.663775273437499891e+02,-9.170168744456864829e+01
4.663778203125000346e+02,-8.419063243185219392e+01
4.663781132812500232e+02,-8.504950818851965266e+01
4.663784062500000118e+02,-8.572430753254499791e+01
4.663786992187500005e+02,-9.587590190676377233e+01
4.663789921874999891e+02,-9.119904502562313553e+01
4.663792851562500346e+02,-9.129458953180842684e+01
4.663795781250000232e+02,-1.056904304248618445e+02
4.663798710937500118e+02,-9.085974723951468945e+01
4.663801640625000005e+02,-9.133774762802906366e+01
4.663804570312499891e+02,-8.955023329962473611e+01
4.663807500000000346e+02,-9.325197616794829969e+01
4.663810429687500232e+02,-8.091364706256554484e+01
4.663813359375000118e+02,-8.309760772209025959e+01
4.663816289062500005e+02,-9.124188391061073844e+01
4.663819218749999891e+02,-9.138967422627153780e+01
4.663822148437500346e+02,-9.274215255294873828e+01
4.663825078125000232e+02,-9.404060463846192874e+01
4.663828007812500118e+02,-9.210830294764488713e+01
4.663830937500000005e+02,-8.951688408764680105e+01
4.663833867187499891e+02,-8.542200838773239013e+01
4.663836796875000346e+02,-9.066262399003539940e+01
4.663839726562500232e+02,-1.003434437788665718e+02
4.663842656250000118e+02,-8.639915346796749418e+01
4.663845585937500005e+02,-9.557804486460142357e+01
4.663848515624999891e+02,-1.069139310943595262e+02
4.663851445312500346e+02,-9.406694734363527743e+01
4.663854375000000232e+02,-9.389426143213128739e+01
4.663857304687500118e+02,-8.777651951718974033e+01
4.663860234375000005e+02,-8.812458771935615687e+01
4.663863164062499891e+02,-9.635870566936549153e+01
4.663866093750000346e+02,-9.036030495567878518e+01
4.663869023437500232e+02,-8.956337448012065749e+01
4.663871953125000118e+02,-8.804308683845179928e+01
4.663874882812500005e+02,-9.561387393841170024e+01
4.663877812499999891e+02,-8.912888482810936353e+01
4.663880742187500346e+02,-8.619610138275371014e+01
4.663883671875000232e+02,-8.633178970880726411e+01
4.663886601562500118e+02,-9.215000522066573296e+01
4.663889531250000005e+02,-9.535962904269942442e+01
4.663892460937499891e+02,-8.833406016027156227e+01
4.663895390625000346e+02,-8.887848150515345935e+01
4.663898320312500232e+02,-8.527900280145308898e+01
4.663901250000000118e+02,-8.249551015678167687e+01
4.663904179687500005e+02,-8.544542426203251750e+01
