Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.548878094761833779e+01
4.663622929687500118e+02,-8.764136907286250278e+01
4.663625859375000005e+02,-9.092872321454804307e+01
4.663628789062499891e+02,-8.619785114457762631e+01
4.663631718750000346e+02,-8.507899897924826860e+01
4.663634648437500232e+02,-9.810596392656842113e+01
4.663637578125000118e+02,-9.367871157256713843e+01
4.663640507812500005e+02,-8.791652507986442799e+01
4.663643437499999891e+02,-1.010852076289120305e+02
4.663646367187500346e+02,-8.887499660210913532e+01
4.663649296875000232e+02,-9.333218644611847026e+01
4.663652226562500118e+02,-9.576533778083002346e+01
4.663655156250000005e+02,-8.930393732490284719e+01
4.663658085937499891e+02,-1.034329292089977059e+02
4.663661015625000346e+02,-8.995229123419005646e+01
4.663663945312500232e+02,-8.677076266459094711e+01
4.663666875000000118e+02,-8.607669857420444259e+01
4.663669804687500005e+02,-9.079848292308216173e+01
4.663672734374999891e+02,-8.584186494364664100e+01
4.663675664062500346e+02,-9.406050862871509821e+01
4.663678593750000232e+02,-9.296129064682688181e+01
4.663681523437500118e+02,-8.610065574821662437e+01
4.663684453125000005e+02,-8.376834945960025891e+01
4.663687382812499891e+02,-9.048222045630919297e+01
4.663690312500000346e+02,-8.740706836944850977e+01
4.663693242187500232e+02,-9.489721407267168729e+01
4.663696171875000118e+02,-8.400090533028618722e+01
4.663699101562500005e+02,-8.650710102694216630e+01
4.663702031249999891e+02,-9.808241296629822159e+01
4.663704960937500346e+02,-9.863138518232615581e+01
4.663707890625000232e+02,-8.974546929329135025e+01
4.663710820312500118e+02,-8.907369596858245586e+01
4.663713750000000005e+02,-8.506198008306311920e+01
4.663716679687499891e+02,-8.809947875414576401e+01
4.663719609375000346e+02,-8.411944666781239732e+01
4.663722539062500232e+02,-9.210898128861634859e+01
4.663725468750000118e+02,-8.804116093820488231e+01
4.663728398437500005e+02,-8.917116096098604316e+01
4.663731328124999891e+02,-8.345805088053813847e+01
4.663734257812500346e+02,-8.869135040193410191e+01
4.663737187500000232e+02,-9.529399508168147293e+01
4.663740117187500118e+02,-9.194850069409184812e+01
4.663743046875000005e+02,-8.836943751237377853e+01
4.663745976562499891e+02,-8.639546732611654534e+01
4.663748906250000346e+02,-9.166134852026799251e+01
4.663751835937500232e+02,-8.620845862029324280e+01
4.663754765625000118e+02,-8.402361466575072768e+01
