Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.559839804232419169e+01
4.663622929687500118e+02,-8.795281557832204555e+01
4.663625859375000005e+02,-9.650975321511397453e+01
4.663628789062499891e+02,-8.876004515836108055e+01
4.663631718750000346e+02,-8.982077401521280535e+01
4.663634648437500232e+02,-8.802309413603907728e+01
4.663637578125000118e+02,-8.814232803112412284e+01
4.663640507812500005e+02,-8.697424451825182246e+01
4.663643437499999891e+02,-8.268978886470105749e+01
4.663646367187500346e+02,-8.410705262723021747e+01
4.663649296875000232e+02,-9.307713881764129837e+01
4.663652226562500118e+02,-8.862463097201093376e+01
4.663655156250000005e+02,-8.655658916388119906e+01
4.663658085937499891e+02,-8.887574864850699896e+01
4.663661015625000346e+02,-8.454398346847163737e+01
4.663663945312500232e+02,-9.230024613850700632e+01
4.663666875000000118e+02,-9.089243011382735915e+01
4.663669804687500005e+02,-8.859027154325272591e+01
4.663672734374999891e+02,-9.449873021877417045e+01
4.663675664062500346e+02,-8.243664078442495224e+01
4.663678593750000232e+02,-8.719718500549609530e+01
4.663681523437500118e+02,-9.169118369814955827e+01
4.663684453125000005e+02,-9.706834937506488359e+01
4.663687382812499891e+02,-9.241494312256946841e+01
4.663690312500000346e+02,-9.162597843942978670e+01
4.663693242187500232e+02,-9.205084516574012810e+01
4.663696171875000118e+02,-8.904044361051097667e+01
4.663699101562500005e+02,-8.704013649913726169e+01
4.663702031249999891e+02,-9.479501349447923531e+01
4.663704960937500346e+02,-8.236257688437493130e+01
4.663707890625000232e+02,-8.403639359575305434e+01
4.663710820312500118e+02,-8.804016460589733128e+01
4.663713750000000005e+02,-9.112235960656944656e+01
4.663716679687499891e+02,-9.677735822176030922e+01
4.663719609375000346e+02,-9.187541002352895703e+01
4.663722539062500232e+02,-1.019679401410602679e+02
4.663725468750000118e+02,-8.689144275175779342e+01
4.663728398437500005e+02,-9.486666777551479868e+01
4.663731328124999891e+02,-8.989268328889558290e+01
4.663734257812500346e+02,-8.599704637328264312e+01
4.663737187500000232e+02,-9.430932214677193315e+01
4.663740117187500118e+02,-8.561821292356444246e+01
4.663743046875000005e+02,-8.246077840898510658e+01
4.663745976562499891e+02,-9.229457722103862238e+01
4.663748906250000346e+02,-8.703614516313641047e+01
4.663751835937500232e+02,-9.539270453076041179e+01
4.663754765625000118e+02,-8.578366966814274974e+01
4.663757695312500005e+02,-8.705548731494714332e+01
4.663760624999999891e+02,-8.697875306890587410e+01
4.663763554687500346e+02,-9.254724972981395581e+01
4.663766484375000232e+02,-9.241024847646569640e+01
4.663769414062500118e+02,-9.080931263026218403e+01
4.663772343750000005e+02,-1.066799160822393446e+02
4.663775273437499891e+02,-9.401714806872905683e+01
4.663778203125000346e+02,-8.976003787529492683e+01
4.663781132812500232e+02,-1.046660925662858688e+02
4.663784062500000118e+02,-8.631531730596250895e+01
4.663786992187500005e+02,-8.600742529317072638e+01
4.663789921874999891e+02,-8.597307605082423265e+01
4.663792851562500346e+02,-8.410633217263226413e+01
4.663795781250000232e+02,-9.185114165674886522e+01
4.663798710937500118e+02,-8.516049118865868195e+01
4.663801640625000005e+02,-8.434148149899112923e+01
4.663804570312499891e+02,-8.524512420052408856e+01
4.663807500000000346e+02,-8.614518133260149568e+01
4.663810429687500232e+02,-8.532265565698723719e+01
4.663813359375000118e+02,-8.923171449407833222e+01
4.663816289062500005e+02,-9.458490433550306875e+01
4.663819218749999891e+02,-9.884258874992924859e+01
4.663822148437500346e+02,-8.587076668106062982e+01
4.663825078125000232e+02,-9.051455318206622280e+01
4.663828007812500118e+02,-8.194825817739774720e+01
4.663830937500000005e+02,-8.480576069008166940e+01
4.663833867187499891e+02,-8.795927405689276668e+01
4.663836796875000346e+02,-9.691884836297322181e+01
4.663839726562500232e+02,-9.077420546169589954e+01
4.663842656250000118e+02,-9.124644351490871941e+01
4.663845585937500005e+02,-1.020958548285050256e+02
4.663848515624999891e+02,-1.034206317615868187e+02
4.663851445312500346e+02,-9.764830387755785068e+01
4.663854375000000232e+02,-9.062958238037852254e+01
4.663857304687500118e+02,-8.681462983721367266e+01
4.663860234375000005e+02,-8.544220825825463805e+01
4.663863164062499891e+02,-8.493554348718882352e+01
4.663866093750000346e+02,-8.427303483237579940e+01
4.663869023437500232e+02,-1.004385465384987413e+02
4.663871953125000118e+02,-8.382544033330019317e+01
4.663874882812500005e+02,-8.855310622168076407e+01
4.663877812499999891e+02,-9.171928950442134010e+01
4.663880742187500346e+02,-8.922975594247745335e+01
4.663883671875000232e+02,-8.403503123509935335e+01
4.663886601562500118e+02,-8.610860119313895211e+01
4.663889531250000005e+02,-8.148116608462215993e+01
4.663892460937499891e+02,-8.815142582039382546e+01
4.663895390625000346e+02,-9.534313340089835265e+01
