Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.412475957383281866e+01
4.663622929687500118e+02,-8.545084743915833769e+01
4.663625859375000005e+02,-8.390473464495116218e+01
4.663628789062499891e+02,-8.482253003333690344e+01
4.663631718750000346e+02,-9.337068952288851165e+01
4.663634648437500232e+02,-8.845328178272323782e+01
4.663637578125000118e+02,-8.636488345837182123e+01
4.663640507812500005e+02,-1.036283281184337000e+02
4.663643437499999891e+02,-1.045075383129632201e+02
4.663646367187500346e+02,-1.178416045564221974e+02
4.663649296875000232e+02,-9.631473052936098611e+01
4.663652226562500118e+02,-9.252699465102494969e+01
4.663655156250000005e+02,-8.699166226347426800e+01
4.663658085937499891e+02,-8.262501689926686765e+01
4.663661015625000346e+02,-8.496739116392711821e+01
4.663663945312500232e+02,-8.620090783229881026e+01
4.663666875000000118e+02,-8.935745861256853573e+01
4.663669804687500005e+02,-8.324014411237169497e+01
4.663672734374999891e+02,-8.981432035477132558e+01
4.663675664062500346e+02,-8.679832293037600266e+01
4.663678593750000232e+02,-9.437398866738018910e+01
4.663681523437500118e+02,-9.451675783751369408e+01
4.663684453125000005e+02,-8.950999358247051418e+01
4.663687382812499891e+02,-8.356490476950682478e+01
4.663690312500000346e+02,-8.292233057575339217e+01
4.663693242187500232e+02,-7.939530574465612744e+01
4.663696171875000118e+02,-8.250973860356110379e+01
4.663699101562500005e+02,-9.153286554398646047e+01
4.663702031249999891e+02,-9.027735353707497268e+01
4.663704960937500346e+02,-9.475833969260472145e+01
4.663707890625000232e+02,-9.295005628665983011e+01
4.663710820312500118e+02,-1.194797865389478488e+02
4.663713750000000005e+02,-8.906242187290439460e+01
4.663716679687499891e+02,-8.470025404148933035e+01
4.663719609375000346e+02,-8.742510391420572091e+01
4.663722539062500232e+02,-9.449512749256075494e+01
4.663725468750000118e+02,-9.218682086857120339e+01
4.663728398437500005e+02,-8.735335564901966166e+01
4.663731328124999891e+02,-9.025693358686027068e+01
4.663734257812500346e+02,-9.043121457681117192e+01
4.663737187500000232e+02,-9.369992766371366599e+01
4.663740117187500118e+02,-8.394396780968429539e+01
4.663743046875000005e+02,-8.756361086627131840e+01
4.663745976562499891e+02,-9.473844743130236168e+01
4.663748906250000346e+02,-8.668332833323752595e+01
4.663751835937500232e+02,-8.650247874199564535e+01
4.663754765625000118e+02,-9.864545195055845284e+01
4.663757695312500005e+02,-9.229393966485473300e+01
4.663760624999999891e+02,-8.673071134646305325e+01
4.663763554687500346e+02,-9.035216401544700204e+01
4.663766484375000232e+02,-8.885722854941390381e+01
4.663769414062500118e+02,-8.576697080534586348e+01
4.663772343750000005e+02,-8.257412285727110657e+01
4.663775273437499891e+02,-8.527600418764571089e+01
4.663778203125000346e+02,-8.722502328885778411e+01
4.663781132812500232e+02,-8.412819540141539676e+01
4.663784062500000118e+02,-8.515139406586271775e+01
4.663786992187500005e+02,-9.492041294771439652e+01
4.663789921874999891e+02,-9.360248287050011129e+01
4.663792851562500346e+02,-1.003648138047235392e+02
4.663795781250000232e+02,-8.542558418636106410e+01
4.663798710937500118e+02,-9.053381940579038201e+01
4.663801640625000005e+02,-9.333585347015187494e+01
4.663804570312499891e+02,-8.684331892283708498e+01
4.663807500000000346e+02,-8.500296983323099198e+01
4.663810429687500232e+02,-9.393609582529087731e+01
4.663813359375000118e+02,-8.943117718626018586e+01
4.663816289062500005e+02,-8.834173998936593364e+01
4.663819218749999891e+02,-8.880161722007247249e+01
4.663822148437500346e+02,-8.696233262145305787e+01
4.663825078125000232e+02,-8.246491971478498328e+01
4.663828007812500118e+02,-9.129115437130985811e+01
4.663830937500000005e+02,-8.885220962740446282e+01
4.663833867187499891e+02,-9.161244226642796207e+01
4.663836796875000346e+02,-8.582489922121511938e+01
4.663839726562500232e+02,-8.225418799486179466e+01
4.663842656250000118e+02,-7.941531508846163945e+01
4.663845585937500005e+02,-8.824938194326750818e+01
4.663848515624999891e+02,-1.028828830978320070e+02
4.663851445312500346e+02,-8.674406927883468654e+01
4.663854375000000232e+02,-9.279580720441443020e+01
4.663857304687500118e+02,-8.411139964146184411e+01
4.663860234375000005e+02,-8.604008040849592476e+01
4.663863164062499891e+02,-8.956036276133585261e+01
4.663866093750000346e+02,-9.306078515710063925e+01
4.663869023437500232e+02,-8.556787839578376520e+01
4.663871953125000118e+02,-8.722731741713243991e+01
4.663874882812500005e+02,-8.761482900876033852e+01
4.663877812499999891e+02,-8.534325361940770449e+01
4.663880742187500346e+02,-9.160634913197078788e+01
4.663883671875000232e+02,-9.741312424883589927e+01
4.663886601562500118e+02,-8.823685657886898071e+01
4.663889531250000005e+02,-9.759108677960654177e+01
4.663892460937499891e+02,-8.479561521398282764e+01
4.663895390625000346e+02,-8.493018997115984803e+01
4.663898320312500232e+02,-9.018041054227440156e+01
4.663901250000000118e+02,-8.406037269566817827e+01
4.663904179687500005e+02,-8.736631778490297506e+01
4.663907109374999891e+02,-9.929306029229104524e+01
4.663910039062500346e+02,-9.787641477783871835e+01
4.663912968750000232e+02,-8.398049174963745145e+01
4.663915898437500118e+02,-9.102265121965020001e+01
4.663918828125000005e+02,-9.969889878575725106e+01
4.663921757812499891e+02,-9.533276851604732371e+01
4.663924687500000346e+02,-9.653313502555090508e+01
4.663927617187500232e+02,-9.568582597158645342e+01
4.663930546875000118e+02,-9.423827414259422142e+01
4.663933476562500005e+02,-9.502515983182289006e+01
4.663936406249999891e+02,-9.186421205854725258e+01
4.663939335937500346e+02,-8.889324579269116100e+01
4.663942265625000232e+02,-8.889939782910829535e+01
4.663945195312500118e+02,-8.877336679185398793e+01
4.663948125000000005e+02,-8.765242149793112958e+01
4.663951054687499891e+02,-8.762480704987370927e+01
4.663953984375000346e+02,-9.723592113337899434e+01
4.663956914062500232e+02,-8.674312737933094297e+01
4.663959843750000118e+02,-8.744396488750570029e+01
4.663962773437500005e+02,-9.925496592271215945e+01
4.663965703124999891e+02,-8.917578911020775934e+01
4.663968632812500346e+02,-9.227540747751719152e+01
4.663971562500000232e+02,-8.746970493827060977e+01
4.663974492187500118e+02,-8.180039467103505046e+01
4.663977421875000005e+02,-8.753584634716023061e+01
4.663980351562499891e+02,-9.138779165567392226e+01
4.663983281250000346e+02,-9.826591248652061950e+01
4.663986210937500232e+02,-9.047572261896883106e+01
4.663989140625000118e+02,-8.402395565443140413e+01
4.663992070312500005e+02,-8.837285346899797389e+01
4.663994999999999891e+02,-8.810007915206769269e+01
4.663997929687500346e+02,-8.432976851358297665e+01
4.664000859375000232e+02,-8.607510454591772486e+01
4.664003789062500118e+02,-8.968114913951745848e+01
4.664006718750000005e+02,-8.332657113085808476e+01
4.664009648437499891e+02,-8.646055553964430374e+01
4.664012578125000346e+02,-9.398897480546315819e+01
4.664015507812500232e+02,-1.015285172874954469e+02
4.664018437500000118e+02,-9.004786584560781648e+01
4.664021367187500005e+02,-8.755006589241459380e+01
4.664024296874999891e+02,-8.428663321964106103e+01
4.664027226562500346e+02,-8.524813369558002307e+01
4.664030156250000232e+02,-8.861971678984502887e+01
4.664033085937500118e+02,-9.166525523620917681e+01
4.664036015625000005e+02,-9.996734595030068249e+01
4.664038945312499891e+02,-9.169095103284057302e+01
4.664041875000000346e+02,-8.707391058229796954e+01
4.664044804687500232e+02,-8.624276795882769875e+01
4.664047734375000118e+02,-9.360833932384446143e+01
4.664050664062500005e+02,-9.854541280392039937e+01
4.664053593749999891e+02,-9.152215643669609335e+01
4.664056523437500346e+02,-9.294326685419952128e+01
4.664059453125000232e+02,-8.817129536669894208e+01
4.664062382812500118e+02,-9.455658417835289242e+01
4.664065312500000005e+02,-9.573136609568443589e+01
4.664068242187499891e+02,-8.440066019884014281e+01
4.664071171875000346e+02,-8.590448140710140024e+01
4.664074101562500232e+02,-9.506843286359026024e+01
4.664077031250000118e+02,-9.659949674323647173e+01
4.664079960937500005e+02,-8.607024360549522157e+01
4.664082890624999891e+02,-8.143629881389622938e+01
4.664085820312500346e+02,-8.188970580319237058e+01
4.664088750000000232e+02,-8.881684555017312732e+01
4.664091679687500118e+02,-8.627548017128960112e+01
4.664094609375000005e+02,-8.488842918525054415e+01
4.664097539062499891e+02,-8.817391185262452780e+01
4.664100468750000346e+02,-9.868289567760065495e+01
4.664103398437500232e+02,-8.913656627022831458e+01
4.664106328125000118e+02,-8.572303450267745006e+01
4.664109257812500005e+02,-9.595034440947573273e+01
4.664112187499999891e+02,-8.822845747671286176e+01
4.664115117187500346e+02,-9.749447706378597900e+01
4.664118046875000232e+02,-8.712076167433360752e+01
4.664120976562500118e+02,-9.045302746200079014e+01
4.664123906250000005e+02,-9.049860296757361766e+01
4.664126835937499891e+02,-8.330442245217759023e+01
4.664129765625000346e+02,-8.649183817386034434e+01
4.664132695312500232e+02,-9.124050077304899276e+01
4.664135625000000118e+02,-1.027084086931788818e+02
4.664138554687500005e+02,-8.906960460499114163e+01
4.664141484374999891e+02,-8.299333975225036397e+01
4.664144414062500346e+02,-8.277425535243408206e+01
