Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.323546943271537657e+01
4.663622929687500118e+02,-8.968916536430941733e+01
4.663625859375000005e+02,-8.850056825268707428e+01
4.663628789062499891e+02,-9.307136163457960265e+01
4.663631718750000346e+02,-8.518111885375871850e+01
4.663634648437500232e+02,-8.169970975924053391e+01
4.663637578125000118e+02,-8.205409091060502647e+01
4.663640507812500005e+02,-8.371536965829697863e+01
4.663643437499999891e+02,-8.602265314561206822e+01
4.663646367187500346e+02,-9.348127109352810749e+01
4.663649296875000232e+02,-9.194341792955803783e+01
4.663652226562500118e+02,-8.657436248354676422e+01
4.663655156250000005e+02,-9.535486502251585250e+01
4.663658085937499891e+02,-8.555906862488811271e+01
4.663661015625000346e+02,-8.419804338726063975e+01
4.663663945312500232e+02,-8.387030742716251552e+01
4.663666875000000118e+02,-8.523899468294233372e+01
4.663669804687500005e+02,-8.865796557724779348e+01
4.663672734374999891e+02,-9.250851427260141691e+01
4.663675664062500346e+02,-8.797148575159309303e+01
4.663678593750000232e+02,-8.800001743660800457e+01
4.663681523437500118e+02,-8.353962538375049007e+01
4.663684453125000005e+02,-8.627666282204029358e+01
4.663687382812499891e+02,-8.884435858472375003e+01
4.663690312500000346e+02,-8.871782722085509931e+01
4.663693242187500232e+02,-8.975826363781666828e+01
4.663696171875000118e+02,-9.245920966895863558e+01
4.663699101562500005e+02,-8.864201990189792468e+01
4.663702031249999891e+02,-9.240631898541950306e+01
4.663704960937500346e+02,-9.113242619623896701e+01
4.663707890625000232e+02,-9.046563812537712579e+01
4.663710820312500118e+02,-8.490054222020970087e+01
4.663713750000000005e+02,-8.539276894169472598e+01
4.663716679687499891e+02,-8.913889884154004051e+01
4.663719609375000346e+02,-8.368261027435023891e+01
4.663722539062500232e+02,-8.212752425678382906e+01
4.663725468750000118e+02,-9.133909255412626749e+01
4.663728398437500005e+02,-9.061031056236537040e+01
4.663731328124999891e+02,-9.296753001099222047e+01
4.663734257812500346e+02,-8.701736939009842331e+01
4.663737187500000232e+02,-8.334942170440383791e+01
4.663740117187500118e+02,-8.734690057795069151e+01
4.663743046875000005e+02,-9.313713145761171575e+01
4.663745976562499891e+02,-8.824007167440667843e+01
4.663748906250000346e+02,-9.410862001024092649e+01
