Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.078519092246054356e+01
4.663622929687500118e+02,-9.342280559269119067e+01
4.663625859375000005e+02,-8.643893608057436495e+01
4.663628789062499891e+02,-9.103087255887429308e+01
4.663631718750000346e+02,-9.711635164500196993e+01
4.663634648437500232e+02,-9.741639227349256203e+01
4.663637578125000118e+02,-9.036566489889621323e+01
4.663640507812500005e+02,-8.417198390272793063e+01
4.663643437499999891e+02,-8.525411286643419828e+01
4.663646367187500346e+02,-8.998816510511149147e+01
4.663649296875000232e+02,-9.250360055536540926e+01
4.663652226562500118e+02,-9.074392059755696494e+01
4.663655156250000005e+02,-8.709873730348371623e+01
4.663658085937499891e+02,-9.381975653158305306e+01
4.663661015625000346e+02,-9.112895664474572754e+01
4.663663945312500232e+02,-9.108071806011517424e+01
4.663666875000000118e+02,-9.661998888199485691e+01
4.663669804687500005e+02,-1.022847752992125550e+02
4.663672734374999891e+02,-9.139855790836918459e+01
4.663675664062500346e+02,-9.750295285853260907e+01
4.663678593750000232e+02,-9.206047804674835788e+01
4.663681523437500118e+02,-8.932887759046235487e+01
4.663684453125000005e+02,-8.348826154741168182e+01
4.663687382812499891e+02,-8.704332135548258975e+01
4.663690312500000346e+02,-8.221745988914251768e+01
4.663693242187500232e+02,-8.915566280189804615e+01
4.663696171875000118e+02,-8.706482296492666251e+01
4.663699101562500005e+02,-8.966030731789082608e+01
4.663702031249999891e+02,-9.172635746922043154e+01
4.663704960937500346e+02,-8.407275660601951017e+01
4.663707890625000232e+02,-8.573898957476774285e+01
4.663710820312500118e+02,-8.741094799208688926e+01
4.663713750000000005e+02,-8.464667663982345402e+01
4.663716679687499891e+02,-8.613455832190501837e+01
4.663719609375000346e+02,-9.088409070448904004e+01
4.663722539062500232e+02,-8.754869405178138209e+01
4.663725468750000118e+02,-9.566652249049069212e+01
4.663728398437500005e+02,-1.002644929586580531e+02
4.663731328124999891e+02,-1.027283768091116372e+02
4.663734257812500346e+02,-8.563756496433568088e+01
4.663737187500000232e+02,-8.531351554974166618e+01
4.663740117187500118e+02,-9.899509997628884150e+01
4.663743046875000005e+02,-9.614657710267378832e+01
4.663745976562499891e+02,-9.421918851119328053e+01
4.663748906250000346e+02,-8.259259243745231061e+01
4.663751835937500232e+02,-8.071201400320065034e+01
4.663754765625000118e+02,-8.564793125691332421e+01
4.663757695312500005e+02,-8.797829176920433270e+01
4.663760624999999891e+02,-9.128857651776421278e+01
4.663763554687500346e+02,-9.485472997856113864e+01
4.663766484375000232e+02,-9.621133929437887389e+01
4.663769414062500118e+02,-9.383964013994460629e+01
4.663772343750000005e+02,-8.847888020399699371e+01
4.663775273437499891e+02,-9.258470268031879868e+01
4.663778203125000346e+02,-8.841569184019544991e+01
4.663781132812500232e+02,-8.284126835402602751e+01
4.663784062500000118e+02,-8.446200946515652674e+01
4.663786992187500005e+02,-9.002818060803598144e+01
4.663789921874999891e+02,-8.765628622597259323e+01
4.663792851562500346e+02,-8.774239647756047589e+01
4.663795781250000232e+02,-1.019767439847476851e+02
4.663798710937500118e+02,-9.285649871650782927e+01
4.663801640625000005e+02,-9.846556301878914041e+01
4.663804570312499891e+02,-9.112316154579562522e+01
4.663807500000000346e+02,-1.018990561812868236e+02
4.663810429687500232e+02,-8.875991856416378312e+01
4.663813359375000118e+02,-1.015637197228062547e+02
4.663816289062500005e+02,-8.856350839019256682e+01
4.663819218749999891e+02,-8.315483100474142475e+01
4.663822148437500346e+02,-8.551940208781178399e+01
4.663825078125000232e+02,-9.338689042053594846e+01
4.663828007812500118e+02,-9.270857024779793676e+01
4.663830937500000005e+02,-8.935291583013905381e+01
4.663833867187499891e+02,-8.954620517230743815e+01
4.663836796875000346e+02,-9.161300246454334228e+01
4.663839726562500232e+02,-9.114857618061071776e+01
4.663842656250000118e+02,-9.334461374038355075e+01
4.663845585937500005e+02,-1.000731641821411699e+02
4.663848515624999891e+02,-8.865185038256696259e+01
4.663851445312500346e+02,-8.789370768019676916e+01
4.663854375000000232e+02,-9.245155630319102613e+01
4.663857304687500118e+02,-8.942730597502603018e+01
4.663860234375000005e+02,-1.002893062931991039e+02
4.663863164062499891e+02,-9.153570022746680479e+01
4.663866093750000346e+02,-9.446692201975658065e+01
4.663869023437500232e+02,-9.406909910246946538e+01
4.663871953125000118e+02,-9.379342356811517334e+01
4.663874882812500005e+02,-9.591487163409767902e+01
4.663877812499999891e+02,-8.756916199736252793e+01
4.663880742187500346e+02,-8.269604416987660045e+01
4.663883671875000232e+02,-8.710737232680280329e+01
4.663886601562500118e+02,-8.595067017142760335e+01
4.663889531250000005e+02,-9.168299181237394180e+01
4.663892460937499891e+02,-9.336822977605822871e+01
4.663895390625000346e+02,-8.879595368773173902e+01
4.663898320312500232e+02,-8.551098083725689492e+01
4.663901250000000118e+02,-8.992599163007214713e+01
4.663904179687500005e+02,-8.835023361940781683e+01
4.663907109374999891e+02,-8.899387622725848246e+01
4.663910039062500346e+02,-9.204014695085874109e+01
4.663912968750000232e+02,-8.938982074051615712e+01
4.663915898437500118e+02,-9.032041453848881929e+01
4.663918828125000005e+02,-8.488919046700826243e+01
4.663921757812499891e+02,-8.406523262577513833e+01
4.663924687500000346e+02,-8.093017793061125076e+01
4.663927617187500232e+02,-9.094946766320344977e+01
4.663930546875000118e+02,-9.331429283758390625e+01
4.663933476562500005e+02,-8.991544439957638701e+01
4.663936406249999891e+02,-9.181435420340116593e+01
4.663939335937500346e+02,-8.991468097879619847e+01
4.663942265625000232e+02,-1.056578748145232112e+02
4.663945195312500118e+02,-9.984085223586484403e+01
4.663948125000000005e+02,-9.332485569082874122e+01
4.663951054687499891e+02,-9.723017161074810133e+01
4.663953984375000346e+02,-9.100426583377560519e+01
4.663956914062500232e+02,-8.764798057255680419e+01
4.663959843750000118e+02,-9.283116246577263553e+01
4.663962773437500005e+02,-1.051118617263534105e+02
4.663965703124999891e+02,-8.907633469437953977e+01
4.663968632812500346e+02,-9.478947799209134928e+01
4.663971562500000232e+02,-9.585140206275082164e+01
4.663974492187500118e+02,-8.844130482242795210e+01
4.663977421875000005e+02,-9.668918982263670614e+01
4.663980351562499891e+02,-9.735442518614894425e+01
4.663983281250000346e+02,-1.027249404744747352e+02
4.663986210937500232e+02,-8.337760703855488487e+01
4.663989140625000118e+02,-8.087437653175548746e+01
4.663992070312500005e+02,-8.435604230656420555e+01
4.663994999999999891e+02,-8.588675368330819992e+01
4.663997929687500346e+02,-8.340774333045567346e+01
4.664000859375000232e+02,-8.729454741993987454e+01
4.664003789062500118e+02,-9.524959778642775632e+01
4.664006718750000005e+02,-8.862005156773348347e+01
4.664009648437499891e+02,-8.712203053718923229e+01
4.664012578125000346e+02,-9.702493843417224184e+01
4.664015507812500232e+02,-8.989445637441957615e+01
4.664018437500000118e+02,-8.710075424263735044e+01
4.664021367187500005e+02,-8.548082248785846105e+01
4.664024296874999891e+02,-8.713549533335820740e+01
4.664027226562500346e+02,-8.481368806526838000e+01
