Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.466744755691520652e+01
4.663622929687500118e+02,-8.428808676989346793e+01
4.663625859375000005e+02,-9.397573555442106397e+01
4.663628789062499891e+02,-1.016764309816895491e+02
4.663631718750000346e+02,-8.608790981060897707e+01
4.663634648437500232e+02,-8.654029631319529869e+01
4.663637578125000118e+02,-9.334330337694807156e+01
4.663640507812500005e+02,-8.977492999042426902e+01
4.663643437499999891e+02,-9.404455565676335027e+01
4.663646367187500346e+02,-9.451661319190961308e+01
4.663649296875000232e+02,-8.784502558557338148e+01
4.663652226562500118e+02,-8.664056183385790177e+01
4.663655156250000005e+02,-8.691918856742383070e+01
4.663658085937499891e+02,-8.648630370331316897e+01
4.663661015625000346e+02,-8.520224374118240007e+01
4.663663945312500232e+02,-8.699383471435808701e+01
4.663666875000000118e+02,-8.790519437465096075e+01
4.663669804687500005e+02,-9.296546216300301069e+01
4.663672734374999891e+02,-8.417014244394854927e+01
4.663675664062500346e+02,-8.604976604445539579e+01
4.663678593750000232e+02,-1.066635831467271771e+02
4.663681523437500118e+02,-9.078165758998798651e+01
4.663684453125000005e+02,-8.796298618856690155e+01
4.663687382812499891e+02,-8.911096120547989585e+01
4.663690312500000346e+02,-9.094206211960175779e+01
4.663693242187500232e+02,-9.280237066967569604e+01
4.663696171875000118e+02,-9.690435735013360841e+01
4.663699101562500005e+02,-9.893546657306407610e+01
4.663702031249999891e+02,-9.505000608816082774e+01
4.663704960937500346e+02,-8.752871150766706876e+01
4.663707890625000232e+02,-8.918516495608480454e+01
4.663710820312500118e+02,-8.621843827004462923e+01
4.663713750000000005e+02,-8.617607566047664136e+01
4.663716679687499891e+02,-9.280413127067511425e+01
4.663719609375000346e+02,-9.292346620567695936e+01
4.663722539062500232e+02,-8.315198575258762048e+01
4.663725468750000118e+02,-8.792861452509376363e+01
4.663728398437500005e+02,-8.989644327230311660e+01
4.663731328124999891e+02,-9.157991218004590905e+01
4.663734257812500346e+02,-9.065009160671287702e+01
4.663737187500000232e+02,-8.677983504488283018e+01
4.663740117187500118e+02,-9.263789410054103257e+01
4.663743046875000005e+02,-8.799568930863698313e+01
4.663745976562499891e+02,-9.319079834110516458e+01
4.663748906250000346e+02,-8.652640030981569907e+01
4.663751835937500232e+02,-8.856134696820988950e+01
4.663754765625000118e+02,-8.869603903395338307e+01
4.663757695312500005e+02,-1.001659359257837281e+02
4.663760624999999891e+02,-9.032262741393445538e+01
4.663763554687500346e+02,-8.895064042614947653e+01
4.663766484375000232e+02,-8.739801353492384806e+01
4.663769414062500118e+02,-8.785384745342062729e+01
4.663772343750000005e+02,-9.453791035386257136e+01
4.663775273437499891e+02,-9.051190555227634604e+01
4.663778203125000346e+02,-1.174310612566173404e+02
4.663781132812500232e+02,-9.046641718318072378e+01
4.663784062500000118e+02,-9.085318428937765134e+01
4.663786992187500005e+02,-8.702362231954057847e+01
4.663789921874999891e+02,-8.855839116324722227e+01
4.663792851562500346e+02,-8.293023278350631244e+01
4.663795781250000232e+02,-8.776479291667942562e+01
4.663798710937500118e+02,-8.860107877425241441e+01
4.663801640625000005e+02,-8.746783651340224708e+01
4.663804570312499891e+02,-8.697823131511881911e+01
4.663807500000000346e+02,-8.629618898460353194e+01
4.663810429687500232e+02,-9.012831984027761223e+01
4.663813359375000118e+02,-1.055314761125000445e+02
4.663816289062500005e+02,-8.885430337000330780e+01
4.663819218749999891e+02,-8.835952251455439921e+01
4.663822148437500346e+02,-8.705390960382854360e+01
4.663825078125000232e+02,-9.033241164073336904e+01
4.663828007812500118e+02,-8.933138593475663924e+01
4.663830937500000005e+02,-8.399617761619724376e+01
4.663833867187499891e+02,-8.560592558234455396e+01
4.663836796875000346e+02,-8.435782070176463776e+01
4.663839726562500232e+02,-8.389281429465006568e+01
4.663842656250000118e+02,-9.606252922518480375e+01
4.663845585937500005e+02,-8.963675317877543591e+01
4.663848515624999891e+02,-8.714363305687567163e+01
4.663851445312500346e+02,-8.759709595741503563e+01
4.663854375000000232e+02,-8.221507250840900838e+01
4.663857304687500118e+02,-8.149432743422144654e+01
4.663860234375000005e+02,-9.185846160723556864e+01
4.663863164062499891e+02,-8.649120608431472590e+01
4.663866093750000346e+02,-8.466997928375826632e+01
4.663869023437500232e+02,-9.353722270507886094e+01
4.663871953125000118e+02,-9.590506474275341020e+01
4.663874882812500005e+02,-9.618628831400513945e+01
4.663877812499999891e+02,-8.811205719429236183e+01
4.663880742187500346e+02,-8.415826846188627997e+01
4.663883671875000232e+02,-8.368965436607714992e+01
4.663886601562500118e+02,-8.485658735778417849e+01
4.663889531250000005e+02,-9.274693646835883953e+01
4.663892460937499891e+02,-8.790417887925600837e+01
4.663895390625000346e+02,-9.543876720315621753e+01
4.663898320312500232e+02,-9.429923079104837313e+01
4.663901250000000118e+02,-8.699854147821295669e+01
4.663904179687500005e+02,-8.943389571457157672e+01
4.663907109374999891e+02,-9.875023032389910327e+01
4.663910039062500346e+02,-9.281629717973855520e+01
4.663912968750000232e+02,-9.540989277400072410e+01
4.663915898437500118e+02,-1.052611717503070707e+02
4.663918828125000005e+02,-8.310642516355571274e+01
4.663921757812499891e+02,-7.849728630183447819e+01
4.663924687500000346e+02,-8.204779617062946784e+01
4.663927617187500232e+02,-8.266408394193842923e+01
4.663930546875000118e+02,-8.015614280996460650e+01
4.663933476562500005e+02,-8.331520250697042229e+01
4.663936406249999891e+02,-8.880635295895366710e+01
4.663939335937500346e+02,-9.420470936907037185e+01
4.663942265625000232e+02,-8.546480047147788639e+01
4.663945195312500118e+02,-8.283343121772793438e+01
4.663948125000000005e+02,-8.200204530670276881e+01
4.663951054687499891e+02,-9.027184757611581745e+01
4.663953984375000346e+02,-8.787510117535980214e+01
4.663956914062500232e+02,-9.338050914963424987e+01
4.663959843750000118e+02,-8.843019497786437455e+01
4.663962773437500005e+02,-9.388394000032272402e+01
4.663965703124999891e+02,-8.984579342538984292e+01
4.663968632812500346e+02,-8.935816580408278753e+01
4.663971562500000232e+02,-9.116883147149202671e+01
4.663974492187500118e+02,-9.229219498555411860e+01
4.663977421875000005e+02,-8.956004736334162430e+01
4.663980351562499891e+02,-8.844778914075276077e+01
4.663983281250000346e+02,-9.921785815631835703e+01
4.663986210937500232e+02,-8.816901922889488219e+01
4.663989140625000118e+02,-1.005163957274657776e+02
4.663992070312500005e+02,-9.177281594856296465e+01
4.663994999999999891e+02,-8.603110794132490469e+01
4.663997929687500346e+02,-8.516251189366602148e+01
4.664000859375000232e+02,-8.902649239925918323e+01
4.664003789062500118e+02,-8.913534646916255610e+01
4.664006718750000005e+02,-8.924579166181153767e+01
4.664009648437499891e+02,-8.224508533604864624e+01
4.664012578125000346e+02,-8.565400172377482590e+01
4.664015507812500232e+02,-9.040555192231485648e+01
4.664018437500000118e+02,-8.995902131105250987e+01
4.664021367187500005e+02,-1.017525948044486626e+02
4.664024296874999891e+02,-9.199185048476935833e+01
4.664027226562500346e+02,-9.223340153627468396e+01
4.664030156250000232e+02,-8.568008087606014556e+01
4.664033085937500118e+02,-9.624638485056762249e+01
4.664036015625000005e+02,-9.181256027157105848e+01
