Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.208998589594271778e+01
4.663622929687500118e+02,-8.861480049450634056e+01
4.663625859375000005e+02,-9.550032330641293754e+01
4.663628789062499891e+02,-9.567116683291314416e+01
4.663631718750000346e+02,-9.404194847965104032e+01
4.663634648437500232e+02,-9.368368298848858444e+01
4.663637578125000118e+02,-9.373241635278267836e+01
4.663640507812500005e+02,-8.867473946876916102e+01
4.663643437499999891e+02,-9.994295546360710603e+01
4.663646367187500346e+02,-8.502139714110199975e+01
4.663649296875000232e+02,-8.330022854722921011e+01
4.663652226562500118e+02,-8.400094790873625072e+01
4.663655156250000005e+02,-9.505017481278912328e+01
4.663658085937499891e+02,-9.427395267700900661e+01
4.663661015625000346e+02,-9.135659706119369616e+01
4.663663945312500232e+02,-9.501467123077814847e+01
4.663666875000000118e+02,-8.928311609408937954e+01
4.663669804687500005e+02,-8.687284822896104686e+01
4.663672734374999891e+02,-9.377839583563769565e+01
4.663675664062500346e+02,-8.594083389211857593e+01
4.663678593750000232e+02,-9.280271705253689163e+01
4.663681523437500118e+02,-9.052282357952449843e+01
4.663684453125000005e+02,-9.042540796633377909e+01
4.663687382812499891e+02,-9.546482488925099119e+01
4.663690312500000346e+02,-9.306240013086116392e+01
4.663693242187500232e+02,-9.519943205319643198e+01
4.663696171875000118e+02,-9.145946283970229729e+01
4.663699101562500005e+02,-9.336146549854993282e+01
4.663702031249999891e+02,-8.855495905967687520e+01
4.663704960937500346e+02,-8.544769676115936363e+01
4.663707890625000232e+02,-1.096232977681532645e+02
4.663710820312500118e+02,-8.697361015697512698e+01
4.663713750000000005e+02,-8.379445648781177169e+01
4.663716679687499891e+02,-8.359562788099356112e+01
4.663719609375000346e+02,-8.268721511878734987e+01
4.663722539062500232e+02,-8.366911850535304040e+01
4.663725468750000118e+02,-9.002724565929555922e+01
4.663728398437500005e+02,-9.428106899830464727e+01
4.663731328124999891e+02,-9.104082156940613402e+01
4.663734257812500346e+02,-9.200306953247498143e+01
4.663737187500000232e+02,-8.887050148522217796e+01
4.663740117187500118e+02,-8.432514791072286187e+01
4.663743046875000005e+02,-8.775309565879815921e+01
4.663745976562499891e+02,-8.746920535631673488e+01
4.663748906250000346e+02,-9.203713907863119914e+01
4.663751835937500232e+02,-9.469545820346118603e+01
4.663754765625000118e+02,-9.661589706803114552e+01
4.663757695312500005e+02,-9.497487337186899481e+01
4.663760624999999891e+02,-9.660218890787034240e+01
4.663763554687500346e+02,-9.966905541665498447e+01
4.663766484375000232e+02,-8.715349389238595279e+01
4.663769414062500118e+02,-8.357118879549193480e+01
4.663772343750000005e+02,-8.563549990500007425e+01
4.663775273437499891e+02,-8.223987770828023258e+01
4.663778203125000346e+02,-8.572988528754680715e+01
4.663781132812500232e+02,-9.792367720265339415e+01
4.663784062500000118e+02,-9.203885637194927938e+01
4.663786992187500005e+02,-8.451155716982347599e+01
4.663789921874999891e+02,-8.506616873273489432e+01
4.663792851562500346e+02,-9.810671025264144873e+01
4.663795781250000232e+02,-8.974870059875971151e+01
4.663798710937500118e+02,-9.266697925301171779e+01
4.663801640625000005e+02,-9.311441964251274328e+01
4.663804570312499891e+02,-9.222315922769951158e+01
4.663807500000000346e+02,-8.995411417093146156e+01
4.663810429687500232e+02,-1.031302069055111019e+02
4.663813359375000118e+02,-9.231830911797334238e+01
4.663816289062500005e+02,-1.025813814970657347e+02
4.663819218749999891e+02,-9.209735603742900878e+01
4.663822148437500346e+02,-8.768328103320368427e+01
4.663825078125000232e+02,-9.026734444284468850e+01
4.663828007812500118e+02,-8.920755640382915885e+01
4.663830937500000005e+02,-9.467244084324170217e+01
4.663833867187499891e+02,-9.185789206365897996e+01
4.663836796875000346e+02,-9.074949295232975999e+01
4.663839726562500232e+02,-8.749730892341523258e+01
4.663842656250000118e+02,-9.861594077055664798e+01
4.663845585937500005e+02,-9.485735940705677649e+01
4.663848515624999891e+02,-9.086080368218381409e+01
4.663851445312500346e+02,-8.753311817700193842e+01
4.663854375000000232e+02,-9.530425489406269435e+01
4.663857304687500118e+02,-9.099838127557083567e+01
4.663860234375000005e+02,-8.885068964771649291e+01
4.663863164062499891e+02,-8.219999368506427118e+01
4.663866093750000346e+02,-8.021430274389672377e+01
4.663869023437500232e+02,-8.721206369671000402e+01
4.663871953125000118e+02,-9.304213828373561057e+01
4.663874882812500005e+02,-8.572287499794984456e+01
4.663877812499999891e+02,-8.456867378603710961e+01
4.663880742187500346e+02,-8.940768717537694954e+01
4.663883671875000232e+02,-9.033501206956663054e+01
4.663886601562500118e+02,-8.599300381726017406e+01
4.663889531250000005e+02,-9.519482416458222929e+01
4.663892460937499891e+02,-1.056072553872745630e+02
4.663895390625000346e+02,-8.829550548773408991e+01
4.663898320312500232e+02,-8.558802533177174610e+01
4.663901250000000118e+02,-9.420383689944364392e+01
4.663904179687500005e+02,-9.002996030240004188e+01
4.663907109374999891e+02,-9.306874465599054247e+01
4.663910039062500346e+02,-9.760918235859669778e+01
4.663912968750000232e+02,-9.376990725454136566e+01
4.663915898437500118e+02,-8.643631821301110563e+01
4.663918828125000005e+02,-9.064372014937509903e+01
4.663921757812499891e+02,-1.182017708169942551e+02
4.663924687500000346e+02,-9.047138310921306470e+01
4.663927617187500232e+02,-8.414458819675735413e+01
4.663930546875000118e+02,-8.355546979408740071e+01
4.663933476562500005e+02,-1.007016956012113127e+02
4.663936406249999891e+02,-1.156447278094787237e+02
4.663939335937500346e+02,-9.299494130170796780e+01
4.663942265625000232e+02,-9.144247109115258354e+01
4.663945195312500118e+02,-1.028632142609696416e+02
4.663948125000000005e+02,-8.923248539892485098e+01
4.663951054687499891e+02,-8.727411075513286676e+01
4.663953984375000346e+02,-9.857000209601380902e+01
4.663956914062500232e+02,-9.054053042473481128e+01
4.663959843750000118e+02,-1.000859700538172490e+02
4.663962773437500005e+02,-8.821371826665932758e+01
4.663965703124999891e+02,-9.176847736446562465e+01
4.663968632812500346e+02,-8.391916560524114743e+01
4.663971562500000232e+02,-8.455637994980337169e+01
4.663974492187500118e+02,-9.515731209594011375e+01
4.663977421875000005e+02,-8.816237472475978620e+01
4.663980351562499891e+02,-8.777146844030527006e+01
4.663983281250000346e+02,-8.710306368763039586e+01
4.663986210937500232e+02,-9.195380113938377065e+01
4.663989140625000118e+02,-9.416293926391441005e+01
4.663992070312500005e+02,-1.016840656019827094e+02
4.663994999999999891e+02,-9.871062251831203582e+01
4.663997929687500346e+02,-8.563491138272736691e+01
4.664000859375000232e+02,-8.387464282568507201e+01
4.664003789062500118e+02,-8.893998460619145874e+01
4.664006718750000005e+02,-9.139232875343418527e+01
4.664009648437499891e+02,-9.414543135768792581e+01
4.664012578125000346e+02,-9.180896533884390465e+01
4.664015507812500232e+02,-8.834927500900020902e+01
4.664018437500000118e+02,-9.583038720733372884e+01
4.664021367187500005e+02,-9.874648402087557031e+01
4.664024296874999891e+02,-1.001834587299318571e+02
4.664027226562500346e+02,-9.508348014421332550e+01
4.664030156250000232e+02,-9.430571686006695131e+01
4.664033085937500118e+02,-9.292198515729241137e+01
4.664036015625000005e+02,-1.010904298387238356e+02
4.664038945312499891e+02,-9.122393496569421245e+01
4.664041875000000346e+02,-9.217760065915393852e+01
4.664044804687500232e+02,-8.486860418441989395e+01
4.664047734375000118e+02,-8.525333864976097686e+01
4.664050664062500005e+02,-1.010497353252871449e+02
4.664053593749999891e+02,-9.461128842491544333e+01
4.664056523437500346e+02,-8.357097370694731353e+01
4.664059453125000232e+02,-8.211059385225553342e+01
4.664062382812500118e+02,-8.180558430618425803e+01
