Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266579443215977108e+01
4.663622929687500118e+02,-9.167293554147497048e+01
4.663625859375000005e+02,-9.072664432059755768e+01
4.663628789062499891e+02,-8.763029277241543014e+01
4.663631718750000346e+02,-9.819154969130545396e+01
4.663634648437500232e+02,-9.217883538469675386e+01
4.663637578125000118e+02,-9.335485122324686813e+01
4.663640507812500005e+02,-8.662379718752558233e+01
4.663643437499999891e+02,-1.031515141710633543e+02
4.663646367187500346e+02,-9.209474655471568383e+01
4.663649296875000232e+02,-9.929558722775058754e+01
4.663652226562500118e+02,-8.690886972519530218e+01
4.663655156250000005e+02,-9.087690486970646475e+01
4.663658085937499891e+02,-9.431097222524554979e+01
4.663661015625000346e+02,-8.744283784715280206e+01
4.663663945312500232e+02,-8.748177968219067679e+01
4.663666875000000118e+02,-9.019822314827428045e+01
4.663669804687500005e+02,-9.247784393001992953e+01
4.663672734374999891e+02,-9.191217148559103123e+01
4.663675664062500346e+02,-8.803370620058481677e+01
4.663678593750000232e+02,-9.081710768504414943e+01
4.663681523437500118e+02,-9.433916486185304962e+01
4.663684453125000005e+02,-8.967524393825854645e+01
4.663687382812499891e+02,-9.331364423084794169e+01
4.663690312500000346e+02,-9.386132286994171636e+01
4.663693242187500232e+02,-9.026500898078133162e+01
4.663696171875000118e+02,-8.643656937207545354e+01
4.663699101562500005e+02,-8.488003353411100704e+01
4.663702031249999891e+02,-9.713792536779793352e+01
4.663704960937500346e+02,-8.867313066264871679e+01
4.663707890625000232e+02,-9.729399199368670281e+01
4.663710820312500118e+02,-9.658989433088875387e+01
4.663713750000000005e+02,-9.029012321226758786e+01
4.663716679687499891e+02,-8.501898554120171525e+01
4.663719609375000346e+02,-9.028687158733703200e+01
4.663722539062500232e+02,-9.605025685317970385e+01
4.663725468750000118e+02,-9.641445562754527998e+01
4.663728398437500005e+02,-9.378665707904245608e+01
4.663731328124999891e+02,-9.861056504892418673e+01
4.663734257812500346e+02,-9.329784586216149478e+01
4.663737187500000232e+02,-9.263086707229602723e+01
4.663740117187500118e+02,-9.082842851107250226e+01
4.663743046875000005e+02,-8.810308742822488171e+01
4.663745976562499891e+02,-8.552874874798766314e+01
4.663748906250000346e+02,-8.479595907641808594e+01
4.663751835937500232e+02,-9.007472223884602158e+01
4.663754765625000118e+02,-9.384737369483625002e+01
4.663757695312500005e+02,-9.012756123777685957e+01
4.663760624999999891e+02,-8.991239676204274645e+01
4.663763554687500346e+02,-9.076121869015406673e+01
4.663766484375000232e+02,-9.178589260595373389e+01
4.663769414062500118e+02,-9.009822695248413993e+01
4.663772343750000005e+02,-8.697933891875374002e+01
4.663775273437499891e+02,-8.771326501137450293e+01
4.663778203125000346e+02,-8.771675330022063122e+01
4.663781132812500232e+02,-8.898094119253596546e+01
4.663784062500000118e+02,-8.855274766516492946e+01
4.663786992187500005e+02,-8.684095793824532450e+01
4.663789921874999891e+02,-9.493766990024901986e+01
4.663792851562500346e+02,-8.958767878999148593e+01
4.663795781250000232e+02,-8.820526622006394746e+01
4.663798710937500118e+02,-8.791014697978616255e+01
4.663801640625000005e+02,-9.783755446352262197e+01
4.663804570312499891e+02,-1.027532873555993120e+02
4.663807500000000346e+02,-9.697027362044488541e+01
4.663810429687500232e+02,-9.836579631520125133e+01
4.663813359375000118e+02,-8.747847131854231861e+01
4.663816289062500005e+02,-8.999364722672567041e+01
4.663819218749999891e+02,-8.481007141411026851e+01
4.663822148437500346e+02,-8.256210301816663844e+01
4.663825078125000232e+02,-8.221246359834636053e+01
4.663828007812500118e+02,-8.788171513614355490e+01
4.663830937500000005e+02,-9.535667969571250069e+01
4.663833867187499891e+02,-9.312253373881878815e+01
4.663836796875000346e+02,-9.223136131244787350e+01
4.663839726562500232e+02,-8.520828777137688803e+01
4.663842656250000118e+02,-8.417211240297490349e+01
4.663845585937500005e+02,-8.911089633602729521e+01
4.663848515624999891e+02,-9.655718816465247301e+01
4.663851445312500346e+02,-8.894519084513980545e+01
4.663854375000000232e+02,-8.700386450904063906e+01
4.663857304687500118e+02,-8.521860589789329765e+01
4.663860234375000005e+02,-9.178338029471341031e+01
4.663863164062499891e+02,-8.424436163173905356e+01
4.663866093750000346e+02,-8.032888919114169823e+01
4.663869023437500232e+02,-8.264406986444078029e+01
4.663871953125000118e+02,-8.420155970871967099e+01
4.663874882812500005e+02,-9.250681306219711075e+01
4.663877812499999891e+02,-9.133397149925835379e+01
4.663880742187500346e+02,-9.105796145079088433e+01
4.663883671875000232e+02,-9.049636792232625737e+01
4.663886601562500118e+02,-9.014470101315717443e+01
4.663889531250000005e+02,-8.706630205691519109e+01
4.663892460937499891e+02,-1.068586611319054924e+02
4.663895390625000346e+02,-9.769446753158104002e+01
4.663898320312500232e+02,-9.053778294915926494e+01
4.663901250000000118e+02,-8.328159433165852477e+01
4.663904179687500005e+02,-8.737008730921627375e+01
4.663907109374999891e+02,-8.860622105992050024e+01
4.663910039062500346e+02,-8.557418600685653587e+01
4.663912968750000232e+02,-8.733060815790838660e+01
4.663915898437500118e+02,-9.443965481504797310e+01
4.663918828125000005e+02,-9.060038722745358086e+01
4.663921757812499891e+02,-8.515161272054483277e+01
4.663924687500000346e+02,-9.454500879045384920e+01
4.663927617187500232e+02,-9.160741976590814772e+01
