Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.563382638100036104e+01
4.663622929687500118e+02,-8.644331909442172446e+01
4.663625859375000005e+02,-8.727332288926263004e+01
4.663628789062499891e+02,-9.401394541591413656e+01
4.663631718750000346e+02,-1.009486655330932763e+02
4.663634648437500232e+02,-9.257891385209340740e+01
4.663637578125000118e+02,-9.566601471281478553e+01
4.663640507812500005e+02,-1.003743870510763259e+02
4.663643437499999891e+02,-9.337146900148621853e+01
4.663646367187500346e+02,-9.120833291683817379e+01
4.663649296875000232e+02,-9.060572366684000656e+01
4.663652226562500118e+02,-9.078777475803312313e+01
4.663655156250000005e+02,-9.264510692947362713e+01
4.663658085937499891e+02,-9.053515065950753637e+01
4.663661015625000346e+02,-8.987061197884406738e+01
4.663663945312500232e+02,-9.570577094462069567e+01
4.663666875000000118e+02,-9.240418132392493078e+01
4.663669804687500005e+02,-9.492431782552742447e+01
4.663672734374999891e+02,-8.545931036539894876e+01
4.663675664062500346e+02,-8.952185868956475190e+01
4.663678593750000232e+02,-9.183892803751759004e+01
4.663681523437500118e+02,-8.940199546971919631e+01
4.663684453125000005e+02,-8.878471000384755030e+01
4.663687382812499891e+02,-9.377315254840554815e+01
4.663690312500000346e+02,-9.109589758025806816e+01
4.663693242187500232e+02,-9.193417958328110728e+01
4.663696171875000118e+02,-8.949482239697888986e+01
4.663699101562500005e+02,-8.537890226597687615e+01
4.663702031249999891e+02,-8.714117979858527008e+01
4.663704960937500346e+02,-8.661457518137572720e+01
4.663707890625000232e+02,-9.008137135032569631e+01
4.663710820312500118e+02,-8.684226160349608392e+01
4.663713750000000005e+02,-8.578896009963868607e+01
4.663716679687499891e+02,-8.733595468689274810e+01
4.663719609375000346e+02,-8.869302250733790061e+01
4.663722539062500232e+02,-8.627317181848418670e+01
4.663725468750000118e+02,-9.302748235780381947e+01
4.663728398437500005e+02,-1.026771508618442397e+02
4.663731328124999891e+02,-9.423804972579856098e+01
4.663734257812500346e+02,-9.180433844441975566e+01
4.663737187500000232e+02,-9.326637261938125789e+01
4.663740117187500118e+02,-8.389751490330523609e+01
4.663743046875000005e+02,-8.808576675920919286e+01
4.663745976562499891e+02,-1.024799564961984117e+02
4.663748906250000346e+02,-9.212963899191153416e+01
4.663751835937500232e+02,-8.703574709604951920e+01
4.663754765625000118e+02,-9.445121092549625530e+01
4.663757695312500005e+02,-8.602273846668269641e+01
4.663760624999999891e+02,-9.221181526816260998e+01
4.663763554687500346e+02,-8.912950899532967242e+01
4.663766484375000232e+02,-1.030306954667149597e+02
4.663769414062500118e+02,-8.977484896997842156e+01
4.663772343750000005e+02,-8.404111235949122261e+01
4.663775273437499891e+02,-8.573825631808574599e+01
4.663778203125000346e+02,-8.609344420269223974e+01
4.663781132812500232e+02,-9.814865355628984389e+01
4.663784062500000118e+02,-9.135042403444664671e+01
4.663786992187500005e+02,-8.762830440936591003e+01
4.663789921874999891e+02,-9.380892234465935076e+01
4.663792851562500346e+02,-9.564708795971125710e+01
4.663795781250000232e+02,-9.365016412635219467e+01
4.663798710937500118e+02,-8.995213149282905363e+01
4.663801640625000005e+02,-9.210832853651210428e+01
4.663804570312499891e+02,-9.454163259706204769e+01
4.663807500000000346e+02,-9.396767117796321145e+01
4.663810429687500232e+02,-8.814653202842433188e+01
4.663813359375000118e+02,-1.143117347251215534e+02
4.663816289062500005e+02,-9.254471532240691545e+01
4.663819218749999891e+02,-9.722449703453263226e+01
4.663822148437500346e+02,-8.774778846511971153e+01
4.663825078125000232e+02,-9.668421815316298762e+01
4.663828007812500118e+02,-9.018227557644223680e+01
4.663830937500000005e+02,-8.692535657351562861e+01
4.663833867187499891e+02,-8.569732569454716042e+01
4.663836796875000346e+02,-9.337416151567111910e+01
4.663839726562500232e+02,-9.633111788905381445e+01
4.663842656250000118e+02,-9.366222092361283558e+01
4.663845585937500005e+02,-9.912132734819998348e+01
4.663848515624999891e+02,-9.117359340346736474e+01
4.663851445312500346e+02,-9.053131785414831256e+01
4.663854375000000232e+02,-9.583142242606865580e+01
4.663857304687500118e+02,-9.858712039389673976e+01
4.663860234375000005e+02,-9.507091947258955145e+01
4.663863164062499891e+02,-9.301796465885763610e+01
4.663866093750000346e+02,-8.528207276577133200e+01
4.663869023437500232e+02,-9.757475166417522416e+01
4.663871953125000118e+02,-1.061989559562701544e+02
4.663874882812500005e+02,-9.053839616878428842e+01
4.663877812499999891e+02,-9.438649841282730790e+01
4.663880742187500346e+02,-9.336340560371556307e+01
4.663883671875000232e+02,-9.464334399066876813e+01
4.663886601562500118e+02,-1.025695399779443449e+02
4.663889531250000005e+02,-9.777702414782422125e+01
4.663892460937499891e+02,-8.990297857412122084e+01
4.663895390625000346e+02,-1.014912414547475521e+02
4.663898320312500232e+02,-8.442451818247990047e+01
4.663901250000000118e+02,-8.567201351024027645e+01
4.663904179687500005e+02,-8.572550100624029312e+01
4.663907109374999891e+02,-8.665367261991946179e+01
4.663910039062500346e+02,-9.334201442797396453e+01
4.663912968750000232e+02,-9.284323626034621668e+01
4.663915898437500118e+02,-9.374531408619640160e+01
4.663918828125000005e+02,-9.931964236023361536e+01
4.663921757812499891e+02,-9.654397943106835100e+01
4.663924687500000346e+02,-9.498999806348145114e+01
4.663927617187500232e+02,-8.696732952500417468e+01
4.663930546875000118e+02,-8.396586549991775428e+01
4.663933476562500005e+02,-8.835720785783679787e+01
