Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.193940551342410572e+01
4.663622929687500118e+02,-9.215139060547009819e+01
4.663625859375000005e+02,-8.734893584003845035e+01
4.663628789062499891e+02,-9.241824861134116986e+01
4.663631718750000346e+02,-8.785618547416312651e+01
4.663634648437500232e+02,-8.357723905645455886e+01
4.663637578125000118e+02,-8.569154437284421988e+01
4.663640507812500005e+02,-8.365454706867558343e+01
4.663643437499999891e+02,-8.442419744525139436e+01
4.663646367187500346e+02,-8.651829508884327424e+01
4.663649296875000232e+02,-8.804519721525549869e+01
4.663652226562500118e+02,-8.629834697152307399e+01
4.663655156250000005e+02,-8.198711188528332627e+01
4.663658085937499891e+02,-8.160241693559066789e+01
4.663661015625000346e+02,-9.423305782585741497e+01
4.663663945312500232e+02,-9.429962142677020154e+01
4.663666875000000118e+02,-9.431213203071619944e+01
4.663669804687500005e+02,-8.671489099543292411e+01
4.663672734374999891e+02,-8.609797215148971361e+01
4.663675664062500346e+02,-8.719179304262267749e+01
4.663678593750000232e+02,-8.930596928952823532e+01
4.663681523437500118e+02,-1.017552813067715931e+02
4.663684453125000005e+02,-8.785536315855834744e+01
4.663687382812499891e+02,-8.762699718376845226e+01
4.663690312500000346e+02,-9.138606987928824310e+01
4.663693242187500232e+02,-9.581760760110960007e+01
4.663696171875000118e+02,-8.997477626350679714e+01
4.663699101562500005e+02,-9.658871388744219644e+01
4.663702031249999891e+02,-9.189979250909772190e+01
4.663704960937500346e+02,-8.467513360451360427e+01
4.663707890625000232e+02,-8.645976588028003107e+01
4.663710820312500118e+02,-9.066855891076721718e+01
4.663713750000000005e+02,-9.143725398149639716e+01
4.663716679687499891e+02,-9.166983766166991643e+01
4.663719609375000346e+02,-8.387502734354895040e+01
4.663722539062500232e+02,-8.405775027807395361e+01
4.663725468750000118e+02,-9.677649708014013186e+01
4.663728398437500005e+02,-1.120217661872381854e+02
4.663731328124999891e+02,-9.760861988043589577e+01
4.663734257812500346e+02,-9.297947842745620051e+01
4.663737187500000232e+02,-9.819872305364847875e+01
4.663740117187500118e+02,-8.948142628912682994e+01
4.663743046875000005e+02,-9.767152624331698973e+01
4.663745976562499891e+02,-9.140089855916706085e+01
4.663748906250000346e+02,-9.308008418221533020e+01
4.663751835937500232e+02,-8.657793142015438548e+01
4.663754765625000118e+02,-8.463219360116214318e+01
4.663757695312500005e+02,-8.729574920922934211e+01
4.663760624999999891e+02,-9.393502239429052736e+01
4.663763554687500346e+02,-1.045585129589812965e+02
4.663766484375000232e+02,-8.471422969352784094e+01
4.663769414062500118e+02,-8.477864697013104944e+01
4.663772343750000005e+02,-8.314627596075351335e+01
4.663775273437499891e+02,-8.629695941794676628e+01
4.663778203125000346e+02,-8.179022596051930805e+01
4.663781132812500232e+02,-7.867491539390701405e+01
4.663784062500000118e+02,-8.693964336359285028e+01
4.663786992187500005e+02,-9.407410234363025836e+01
4.663789921874999891e+02,-9.549644853219832896e+01
4.663792851562500346e+02,-9.298396442828170905e+01
4.663795781250000232e+02,-8.857125681499701386e+01
4.663798710937500118e+02,-8.829030187482186420e+01
4.663801640625000005e+02,-8.950945945517159430e+01
4.663804570312499891e+02,-8.349235011980512411e+01
4.663807500000000346e+02,-8.456246596170821306e+01
4.663810429687500232e+02,-9.049337391072674563e+01
